id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391079679004008,0,0,0,0,14,9.8,0,8.4,18.2,84548.56046955021,896.2436770402827
391079677002004,14,2,0,12,102,114.8,16.8,79,210.6,109244.26541054987,6539.253603359973
391079680001064,0,0,0,0,3,2.1,0,1.8,3.9,72552.70688235239,98.65463064186959
391079672001003,0,0,0,0,3,2.1,0,1.8,3.9,20414.502605692713,4.594452617919379
391079672002008,0,0,0,0,9,6.3,0,5.4,11.7,71481.31031870637,457.4640596869962
391079679003033,9,9,0,0,27,25.2,10.8,20.7,56.7,103655.56995508527,3206.1003362603446
391079680003041,0,0,0,0,8,5.6,0,4.8,10.4,52863.29422067025,6673.4055401769665
391079680003013,0,0,0,0,3,2.1,0,1.8,3.9,47788.91723983809,3527.7869346386133
391079674002015,18,17,0,1,8,21,21.6,14.7,57.3,105662.37205037137,17302.789796890764
391079677001041,24,22,0,2,12,30.8,28.8,21,80.6,99787.02058680555,163.8013091969712
391079679004025,6,6,0,0,20,18.2,7.2,15,40.4,64984.38544669519,1126.6413613371349
391079679004031,0,0,0,0,6,4.2,0,3.6,7.8,104838.61467580587,22.99984091757168
391079677002016,146,97,32,17,1,396.9,175.2,223.3,795.4,110315.41865709786,14612.680514277576
391079672003106,0,0,0,0,2,1.4,0,1.2,2.6,74817.0446276914,2634.0422689845636
391079676002005,15,0,15,0,13,135.1,18,78.3,231.4,106782.67853877295,18803.90923840567
391079673004046,0,0,0,0,11,7.7,0,6.6,14.3,77907.41353651478,28.906352909339567
391079679001072,0,0,0,0,5,3.5,0,3,6.5,96608.35426571443,1708.062558905449
391079677003028,11,0,0,11,2,39.9,13.2,16.6,69.7,110430.20006799899,16752.342083492007
391079679002021,0,0,0,0,7,4.9,0,4.2,9.1,103816.76733470426,213.46540134814578
391079673002007,0,0,0,0,7,4.9,0,4.2,9.1,30750.330020705343,9.56430099455453
391079680003062,0,0,0,0,1,0.7,0,0.6,1.3,55982.13933455964,6284.32205659833
391079673004055,0,0,0,0,5,3.5,0,3,6.5,95472.88176192672,19.421380233406722
391079673001050,0,0,0,0,3,2.1,0,1.8,3.9,58127.559111160845,21.558073067439153
391079680002004,0,0,0,0,1,0.7,0,0.6,1.3,90163.48999613829,34.36413642547761
391079678001088,0,0,0,0,1,0.7,0,0.6,1.3,110992.7678150702,32.986514224789
391079674004010,4,0,0,4,10,21,4.8,11.6,37.4,107774.44190988665,16238.119926114357
391079675002014,0,0,0,0,6,4.2,0,3.6,7.8,100971.99906096877,6754.794817242019
391079680004061,24,0,0,24,5,87.5,28.8,36.6,152.9,75107.77512784672,274.53406872051175
391079677001006,0,0,0,0,12,8.4,0,7.2,15.6,100088.19862812723,50.03857566607245
391079673003083,0,0,0,0,3,2.1,0,1.8,3.9,77871.01336877304,14.635501202491703
391079673003066,0,0,0,0,7,4.9,0,4.2,9.1,87340.94227276594,11.419612064647785
391079677003031,232,2,0,230,7,811.3,278.4,327.2,1416.9,109036.7284713244,16999.611449107237
391079676002000,126,51,0,75,58,338.8,151.2,165.3,655.3,103845.45504652579,14882.553900351046
391079676002046,76,18,39,19,12,415.1,91.2,226.1,732.4,107980.04565274886,22432.22841763859
391079680004004,0,0,0,0,12,8.4,0,7.2,15.6,36288.80355818823,54.17384026807216
391079673001022,0,0,0,0,5,3.5,0,3,6.5,58371.99995884257,6.090069285007163
391079679003021,122,3,0,119,17,430.5,146.4,178.3,755.2,104724.90557705984,5854.851428527479
391079680003042,0,0,0,0,9,6.3,0,5.4,11.7,51312.33355628831,6700.08206691637
391079674001019,0,0,0,0,9,6.3,0,5.4,11.7,106961.60261104563,19862.281180642065
391079674001034,3,0,0,3,20,24.5,3.6,16.2,44.3,107096.79885235007,20280.3366866413
391079676002087,0,0,0,0,3,2.1,0,1.8,3.9,107602.36491265213,22982.42207947015
391079677004025,13,0,0,13,10,52.5,15.6,24.2,92.3,111908.66229639198,15909.485323036937
391079677004032,0,0,0,0,6,4.2,0,3.6,7.8,110961.41135312861,13806.800044882597
391079680002033,0,0,0,0,15,10.5,0,9,19.5,44478.27651271421,25.095540266251362
391079674004030,0,0,0,0,31,21.7,0,18.6,40.3,107433.71898630731,12105.986124471312
391079673001044,2,2,0,0,3,3.5,2.4,2.8,8.7,71909.83841473746,9.447416455223562
391079679002043,14,14,0,0,15,20.3,16.8,16,53.1,98779.26755952212,432.70182995600396
391079676002062,81,0,0,81,9,289.8,97.2,118.8,505.8,108841.05807570968,20529.524401556635
391079677001025,0,0,0,0,3,2.1,0,1.8,3.9,82344.3661550541,20.69757882946749
391079672001047,0,0,0,0,2,1.4,0,1.2,2.6,81647.5634249295,3.3112714321346353
391079673004041,0,0,0,0,3,2.1,0,1.8,3.9,104607.85820541493,25.853420830806037
391079674003026,0,0,0,0,6,4.2,0,3.6,7.8,108423.12995028698,18490.722367397233
391079673001023,0,0,0,0,6,4.2,0,3.6,7.8,77339.30878653843,18.29315002433053
391079673003071,0,0,0,0,4,2.8,0,2.4,5.2,88997.26566580002,16.41925305075546
391079677002029,0,0,0,0,17,11.9,0,10.2,22.1,109404.24512005337,2503.1708419875536
391079674002039,1,1,0,0,5,4.2,1.2,3.5,8.9,106809.047650505,20234.192938177563
391079672001052,0,0,0,0,2,1.4,0,1.2,2.6,86756.64063529909,9.824315364717751
391079677002024,0,0,0,0,7,4.9,0,4.2,9.1,111057.17701080628,15011.507568520828
391079677004040,0,0,0,0,7,4.9,0,4.2,9.1,110180.58703952975,15468.735586397579
391079673002008,0,0,0,0,1,0.7,0,0.6,1.3,67446.33262258847,13.72035006494616
391079680003037,0,0,0,0,7,4.9,0,4.2,9.1,53888.19018859413,6795.074822317248
391079676001021,0,0,0,0,5,3.5,0,3,6.5,99269.50423423888,1107.2320830049903
391079674004043,0,0,0,0,8,5.6,0,4.8,10.4,107760.69708074055,12937.043185837096
391079676002058,49,0,7,42,4,208.6,58.8,94.1,361.5,107758.4736486164,23400.01901140624
391079680003043,0,0,0,0,11,7.7,0,6.6,14.3,54141.455379881314,6800.428043196615
391079679004059,0,0,0,0,4,2.8,0,2.4,5.2,103153.73483698067,166.8755757975492
391079676001009,0,0,0,0,9,6.3,0,5.4,11.7,98554.844666858,1601.3657249583828
391079680001016,1,1,0,0,14,10.5,1.2,8.9,20.6,54643.82832864358,20.09102712239345
391079679001021,0,0,0,0,2,1.4,0,1.2,2.6,90120.56598056272,60.32688348417729
391079679001066,0,0,0,0,3,2.1,0,1.8,3.9,96727.65432278425,1733.4362390009305
391079680002028,0,0,0,0,10,7,0,6,13,80676.07596478991,40.37340480948898
391079680004060,3,0,0,3,28,30.1,3.6,21,54.7,75129.27264943018,272.2008669765396
391079678002026,5,0,0,5,24,34.3,6,21.4,61.7,96659.16013137593,177.2995682809291
391079672001073,0,0,0,0,8,5.6,0,4.8,10.4,76593.06865314211,3002.418754688935
391079680002005,13,7,0,6,10,32.9,15.6,17.9,66.4,43856.510820623684,66.3452173756505
391079672002035,0,0,0,0,1,0.7,0,0.6,1.3,69206.83340194736,457.2894945526429
391079676002065,2,0,2,0,10,23.8,2.4,15.4,41.6,108397.43428992933,18982.018694691633
391079675004005,0,0,0,0,20,14,0,12,26,105696.73689269894,21329.114756924562
391079673001013,0,0,0,0,2,1.4,0,1.2,2.6,80154.64779000507,7.223584372011038
391079679002010,0,0,0,0,1,0.7,0,0.6,1.3,97216.22952445457,64.8805808438403
391079679001048,0,0,0,0,11,7.7,0,6.6,14.3,94374.35704822936,1603.9942588726246
391079680001009,0,0,0,0,3,2.1,0,1.8,3.9,84656.30343436381,30.63881738054276
391079673003090,0,0,0,0,4,2.8,0,2.4,5.2,75132.54714979632,7.4865028064365955
391079677004045,11,0,0,11,9,44.8,13.2,20.8,78.8,109350.39614210046,13044.857793878522
391079679003009,26,20,0,6,19,48.3,31.2,29.8,109.3,101910.06645606681,5149.653547945495
391079676002074,2,0,0,2,1,7.7,2.4,3.4,13.5,105840.60166084724,2406.178743627455
391079673002016,0,0,0,0,2,1.4,0,1.2,2.6,14168.58164435164,6.143701787739013
391079672001060,0,0,0,0,15,10.5,0,9,19.5,69710.0068207824,200.72921526730377
391079677001065,0,0,0,0,8,5.6,0,4.8,10.4,110297.59135332299,14388.573145058122
391079680003055,2,0,0,2,8,12.6,2.4,7.6,22.6,25099.081775915307,529.8548721120002
391079680001058,0,0,0,0,1,0.7,0,0.6,1.3,65106.55356881802,14.595622623338713
391079678001023,0,0,0,0,37,25.9,0,22.2,48.1,104033.05276100841,625.6561439064976
391079674002017,0,0,0,0,9,6.3,0,5.4,11.7,105486.15838584384,16365.051697288307
391079674001001,0,0,0,0,13,9.1,0,7.8,16.9,106610.97929330642,13824.77423047905
391079674004032,0,0,0,0,12,8.4,0,7.2,15.6,107694.22751436757,17932.75987556073
391079679001078,0,0,0,0,2,1.4,0,1.2,2.6,95053.53442942869,1709.4614603770342
391079672003111,0,0,0,0,1,0.7,0,0.6,1.3,37951.2760649096,12.194313035089403
391079672003025,0,0,0,0,1,0.7,0,0.6,1.3,30652.75563508071,1.8498641482576137
391079680001025,4,4,0,0,10,9.8,4.8,8,22.6,42593.60301047495,816.6561990426754
391079673003024,0,0,0,0,2,1.4,0,1.2,2.6,90194.95896809477,19.464691218249126
391079679001011,0,0,0,0,3,2.1,0,1.8,3.9,97439.69736355991,21.00338075822891
391079679001027,0,0,0,0,8,5.6,0,4.8,10.4,94431.63563424321,35.48982952029118
391079677004067,2,0,2,0,14,26.6,2.4,17.8,46.8,110589.0572290568,12307.127062347414
391079679002046,0,0,0,0,15,10.5,0,9,19.5,103178.13173001788,3478.9314540654805
391079677004036,0,0,0,0,10,7,0,6,13,110872.91825152523,15593.071165643976
391079680003039,97,0,90,7,4,783.3,116.4,435.2,1334.9,56403.08422950223,6665.605687283606
391079676002040,56,12,44,0,4,380.8,67.2,215.2,663.2,108728.51165664308,17798.151445539763
391079678001013,0,0,0,0,5,3.5,0,3,6.5,89971.93977132051,8.123402734789524
391079672003030,0,0,0,0,1,0.7,0,0.6,1.3,33193.43846681447,3.387416076782359
391079679004048,0,0,0,0,12,8.4,0,7.2,15.6,80373.35503651967,63.71553122811515
391079680004033,0,0,0,0,2,1.4,0,1.2,2.6,38866.97878391654,32.925538133145686
391079679001012,0,0,0,0,1,0.7,0,0.6,1.3,97296.33143828457,18.951799120145385
391079679001029,0,0,0,0,5,3.5,0,3,6.5,83331.14571151066,13.01151561359416
391079677004037,0,0,0,0,3,2.1,0,1.8,3.9,110969.45153486023,15331.369304031148
391079673001008,0,0,0,0,2,1.4,0,1.2,2.6,85541.86814652215,223.55341593320722
391079674001038,0,0,0,0,9,6.3,0,5.4,11.7,107520.45104704773,22353.615678283142
391079673003069,0,0,0,0,2,1.4,0,1.2,2.6,79438.43963722163,6.500355597841925
391079673003019,0,0,0,0,4,2.8,0,2.4,5.2,75388.17353034392,25.197485087497146
391079674002036,0,0,0,0,5,3.5,0,3,6.5,105582.76864069105,14580.985766092952
391079676002017,26,0,0,26,7,95.9,31.2,40.6,167.7,107813.03719528139,23781.503019891934
391079676002052,0,0,0,0,8,5.6,0,4.8,10.4,108066.47097107254,21214.391189199163
391079672001010,0,0,0,0,9,6.3,0,5.4,11.7,45095.50235643402,13.547973116893036
391079680002071,0,0,0,0,3,2.1,0,1.8,3.9,57340.982808509325,6519.576535805764
391079677001064,0,0,0,0,9,6.3,0,5.4,11.7,110020.1255098721,13031.390974655013
391079673001048,3,3,0,0,8,7.7,3.6,6.3,17.6,58887.033553845395,21.661881362210416
391079677002006,0,0,0,0,27,18.9,0,16.2,35.1,110188.61402433254,10638.434282706117
391079676002028,0,0,0,0,10,7,0,6,13,107639.01386113667,22542.15774322398
391079679004000,6,6,0,0,6,8.4,7.2,6.6,22.2,68605.49965897079,80.53782791473648
391079674004036,0,0,0,0,8,5.6,0,4.8,10.4,108117.4398583217,13668.8094003341
391079673002028,0,0,0,0,9,6.3,0,5.4,11.7,51710.49881022866,57.309645495963565
391079679002036,0,0,0,0,4,2.8,0,2.4,5.2,104729.81673891515,80.17559717797367
391079672001065,0,0,0,0,6,4.2,0,3.6,7.8,73384.16021224386,2904.938187344101
391079677004028,8,8,0,0,9,11.9,9.6,9.4,30.9,111025.08246769203,15279.302613754438
391079673002001,0,0,0,0,4,2.8,0,2.4,5.2,93354.6068189559,267.09307414560146
391079678001003,0,0,0,0,3,2.1,0,1.8,3.9,79817.08417685532,110.06790626053379
391079675004009,0,0,0,0,33,23.1,0,19.8,42.9,106372.92444784578,21028.726999798357
391079673004002,0,0,0,0,1,0.7,0,0.6,1.3,88886.42052959221,6.560300143525468
391079675001054,0,0,0,0,6,4.2,0,3.6,7.8,107571.00540171406,23233.69191953559
391079672001011,0,0,0,0,1,0.7,0,0.6,1.3,54611.30469711139,5.385689127893727
391079678001016,0,0,0,0,3,2.1,0,1.8,3.9,67975.16628793438,16.322182218383563
391079675002027,0,0,0,0,37,25.9,0,22.2,48.1,103373.59923661864,10678.731546136069
391079675003008,46,7,8,31,36,205.8,55.2,106.1,367.1,106245.26963061641,19043.113352584947
391079672001075,0,0,0,0,5,3.5,0,3,6.5,78205.69072401794,2965.5364177512124
391079677004059,0,0,0,0,7,4.9,0,4.2,9.1,111158.1360682706,16274.527185254787
391079680001017,0,0,0,0,9,6.3,0,5.4,11.7,70674.36819907307,16.40491682979099
391079680001018,0,0,0,0,3,2.1,0,1.8,3.9,78442.74698246946,15.734545769947516
391079675001018,0,0,0,0,1,0.7,0,0.6,1.3,102754.89834865519,9221.569325316175
391079676001032,0,0,0,0,2,1.4,0,1.2,2.6,100438.7276984923,1488.326584129301
391079675001047,0,0,0,0,14,9.8,0,8.4,18.2,106641.45177061431,22384.957371839868
391079672003070,0,0,0,0,8,5.6,0,4.8,10.4,71129.52649279054,2194.232108984822
391079677004046,0,0,0,0,6,4.2,0,3.6,7.8,109622.75438488877,14530.936241314663
391079680003061,0,0,0,0,8,5.6,0,4.8,10.4,24254.040155228824,16.38214176679518
391079677001067,0,0,0,0,18,12.6,0,10.8,23.4,110020.1228120926,13232.015262481911
391079676003023,0,0,0,0,2,1.4,0,1.2,2.6,104621.35426014962,8651.701528740083
391079675001005,0,0,0,0,1,0.7,0,0.6,1.3,98362.05187075459,2363.561769008732
391079679001038,0,0,0,0,5,3.5,0,3,6.5,89149.3609228618,9.343278705800929
391079680001035,0,0,0,0,1,0.7,0,0.6,1.3,88599.35931148875,35.836088472028024
391079677001050,21,0,21,0,8,182,25.2,103.5,310.7,103834.53263876567,336.4711914540977
391079675001038,0,0,0,0,7,4.9,0,4.2,9.1,107899.4997008864,23426.852724452787
391079674002024,0,0,0,0,7,4.9,0,4.2,9.1,105041.272903254,15444.904114600029
391079672003110,0,0,0,0,10,7,0,6,13,18940.501199883245,13.062216061189757
391079678002021,0,0,0,0,24,16.8,0,14.4,31.2,100385.13226844689,552.0510840871736
391079674001008,25,0,0,25,12,95.9,30,42.2,168.1,107514.11240181015,17077.719979495174
391079680002051,11,11,0,0,31,29.4,13.2,24.1,66.7,53110.31116939478,6022.228867001726
391079672003125,0,0,0,0,9,6.3,0,5.4,11.7,50864.07746221715,23.889618558536363
391079678001096,0,0,0,0,3,2.1,0,1.8,3.9,102300.63827724136,208.4226294769203
391079678001068,0,0,0,0,1,0.7,0,0.6,1.3,108305.31093484208,310.3095341911612
391079673004007,0,0,0,0,6,4.2,0,3.6,7.8,73310.19042211048,12.85950561334253
391079672003128,0,0,0,0,4,2.8,0,2.4,5.2,14459.461250981698,5.144546364916355
391079680004008,0,0,0,0,5,3.5,0,3,6.5,38292.03187050636,13.648696069069725
391079680003025,1,0,0,1,8,9.1,1.2,6.2,16.5,50500.48851729657,6504.950950298466
391079676001017,0,0,0,0,7,4.9,0,4.2,9.1,100738.9467961212,1416.481750634028
391079679001008,0,0,0,0,5,3.5,0,3,6.5,71126.24733997509,10.580809701783258
391079675002032,0,0,0,0,11,7.7,0,6.6,14.3,104275.1707380713,13220.8038468534
391079675003013,0,0,0,0,11,7.7,0,6.6,14.3,105935.609796264,19341.004038947962
391079672002033,0,0,0,0,1,0.7,0,0.6,1.3,52477.103710317984,28.16001746621147
391079672003075,0,0,0,0,1,0.7,0,0.6,1.3,75570.5724893182,2735.0095059781834
391079672003112,0,0,0,0,2,1.4,0,1.2,2.6,27579.773130352452,2.25436637807048
391079677004062,0,0,0,0,1,0.7,0,0.6,1.3,109360.0812515639,8699.73698244151
391079672003100,0,0,0,0,8,5.6,0,4.8,10.4,77830.35815325569,3009.0188577353065
391079676003038,0,0,0,0,13,9.1,0,7.8,16.9,90610.3740722364,1022.2232093143652
391079676002001,0,0,0,0,4,2.8,0,2.4,5.2,106801.2047729708,19690.275241912095
391079672003029,0,0,0,0,2,1.4,0,1.2,2.6,33053.11932228637,2.4059628143950356
391079679001061,2,0,0,2,2,8.4,2.4,4,14.8,99110.83225740622,1582.3182956235594
391079672002021,0,0,0,0,9,6.3,0,5.4,11.7,73878.14360009933,457.0224440923996
391079679002053,0,0,0,0,1,0.7,0,0.6,1.3,86484.62842775717,266.03855512257013
391079676001008,0,0,0,0,5,3.5,0,3,6.5,98755.2528478714,1654.627513409173
391079673001014,0,0,0,0,1,0.7,0,0.6,1.3,78373.34230108406,19.494927953083167
391079679003024,0,0,0,0,28,19.6,0,16.8,36.4,102822.89885431077,4160.343872507356
391079677002003,2,0,0,2,13,16.1,2.4,10.6,29.1,109864.06626173882,8712.557572451276
391079679002025,14,1,11,2,70,149.1,16.8,97,262.9,100448.15721836043,3978.3895261199104
391079672003105,0,0,0,0,6,4.2,0,3.6,7.8,61457.76008425046,24.3626210779689
391079672001057,0,0,0,0,7,4.9,0,4.2,9.1,69706.31148031718,664.775990450104
391079680004049,0,0,0,0,1,0.7,0,0.6,1.3,24185.093214911652,3.480992811796337
391079674004015,0,0,0,0,11,7.7,0,6.6,14.3,107511.098792046,16043.577744382039
391079674004002,0,0,0,0,5,3.5,0,3,6.5,107523.60077074735,14623.145593747779
391079678001025,0,0,0,0,5,3.5,0,3,6.5,103367.056593256,561.4566433429416
391079679004003,8,8,0,0,74,57.4,9.6,48.4,115.4,73113.55129380738,746.9660847296909
391079680004053,0,0,0,0,6,4.2,0,3.6,7.8,32052.87824378816,6.999851571940732
391079679003022,15,11,0,4,31,43.4,18,29.7,91.1,104436.78279787485,5097.59925203348
391079679003012,89,0,5,84,25,353.5,106.8,156.1,616.4,105678.90165912335,6074.851277231481
391079680001061,0,0,0,0,2,1.4,0,1.2,2.6,45410.426483179035,30.62041877481742
391079674003011,0,0,0,0,3,2.1,0,1.8,3.9,105707.21592024984,5981.420096676997
391079677001066,0,0,0,0,11,7.7,0,6.6,14.3,109534.43674830478,12162.899383723892
391079679001013,0,0,0,0,5,3.5,0,3,6.5,74184.82962262355,21.1817365381122
391079677004053,0,0,0,0,7,4.9,0,4.2,9.1,103517.97931388304,126.07647658868376
391079675002025,0,0,0,0,91,63.7,0,54.6,118.3,102385.56173844109,7541.514473447968
391079674002019,0,0,0,0,9,6.3,0,5.4,11.7,106069.88251474428,13666.891750573577
391079673003053,0,0,0,0,2,1.4,0,1.2,2.6,79083.38838519316,5.740704468038626
391079679004013,0,0,0,0,10,7,0,6,13,33003.08506370641,20.393132025134015
391079674001004,20,20,0,0,30,35,24,28,87,105442.50464434829,9485.508953350563
391079675001033,0,0,0,0,21,14.7,0,12.6,27.3,105904.16643363914,22919.95196489983
391079679002035,105,73,0,32,3,165.2,126,83.1,374.3,106817.1620917633,7331.951376014173
391079679001094,0,0,0,0,1,0.7,0,0.6,1.3,77850.05637230726,20.2649498825838
391079679001052,9,0,0,9,16,42.7,10.8,22.2,75.7,82429.08237447409,678.8108407797001
391079672003036,0,0,0,0,2,1.4,0,1.2,2.6,6688.326810937505,4.512698157964463
391079672003092,0,0,0,0,5,3.5,0,3,6.5,79122.91953822308,2960.596796085404
391079677001038,0,0,0,0,21,14.7,0,12.6,27.3,63872.33524298734,50.03724563949756
391079680002076,0,0,0,0,5,3.5,0,3,6.5,57424.4060045777,6407.123983000427
391079676001005,0,0,0,0,5,3.5,0,3,6.5,99692.02078781802,1304.3644365873774
391079674002020,0,0,0,0,57,39.9,0,34.2,74.1,105188.55861507324,7965.56729649997
391079678001076,0,0,0,0,4,2.8,0,2.4,5.2,108464.93311726055,309.0365203201463
391079672003008,0,0,0,0,3,2.1,0,1.8,3.9,52557.57427833252,11.96599496145716
391079677003033,0,0,0,0,10,7,0,6,13,109845.21717554818,16723.981140015232
391079677004048,2,0,0,2,1,7.7,2.4,3.4,13.5,107513.6553701608,2154.786304988938
391079679004042,0,0,0,0,16,11.2,0,9.6,20.8,98579.32369312782,61.321816794433595
391079678001074,0,0,0,0,4,2.8,0,2.4,5.2,107579.62805888096,318.73758731041937
391079679004005,0,0,0,0,3,2.1,0,1.8,3.9,90121.57635686189,839.953324158267
391079680001045,1,1,0,0,17,12.6,1.2,10.7,24.5,45597.81292181212,121.72549753756888
391079675002031,0,0,0,0,9,6.3,0,5.4,11.7,103456.41530978084,9605.576861644075
391079680003033,103,0,4,99,82,437.5,123.6,206.6,767.7,46188.96083957099,5167.690991097337
391079680002012,0,0,0,0,4,2.8,0,2.4,5.2,55959.25643525748,53.691388454139094
391079679003017,0,0,0,0,9,6.3,0,5.4,11.7,103747.74936361508,4337.728434433022
391079679003028,7,7,0,0,28,24.5,8.4,20.3,53.2,102550.12792475244,5013.667344104612
391079680004040,0,0,0,0,7,4.9,0,4.2,9.1,30763.630490717213,9.640581937891971
391079672003104,0,0,0,0,11,7.7,0,6.6,14.3,75077.94193215977,2949.3020758307593
391079672003097,0,0,0,0,5,3.5,0,3,6.5,73015.22446335862,2541.0325854491625
391079675002023,0,0,0,0,1,0.7,0,0.6,1.3,103230.97623212922,8572.289903414423
391079675003001,0,0,0,0,10,7,0,6,13,103906.97128380534,16712.673083022517
391079672003063,0,0,0,0,3,2.1,0,1.8,3.9,69943.37847889663,1712.7975993782404
391079676003001,117,117,0,0,3,83.99999999999999,140.4,60.3,284.7,88309.0150436004,757.1664205388984
391079674004001,0,0,0,0,12,8.4,0,7.2,15.6,107846.90786062602,13273.256740727862
391079679001082,5,0,0,5,2,18.9,6,8.2,33.1,94644.8394661789,1737.0727488225937
391079679001000,0,0,0,0,1,0.7,0,0.6,1.3,63859.337661730584,8.986174786000772
391079674004004,0,0,0,0,5,3.5,0,3,6.5,107524.31942384012,15432.301412117664
391079679004046,0,0,0,0,3,2.1,0,1.8,3.9,71778.80102349725,3.836505743071232
391079674004020,0,0,0,0,1,0.7,0,0.6,1.3,107055.2270217233,1495.3844272959568
391079679004068,0,0,0,0,2,1.4,0,1.2,2.6,59335.47072477839,13.14593683768895
391079676002044,6,0,0,6,5,24.5,7.2,11.4,43.1,109169.4575833086,21425.801911348233
391079677004047,0,0,0,0,12,8.4,0,7.2,15.6,109148.45665498321,14394.549161153294
391079680002014,0,0,0,0,3,2.1,0,1.8,3.9,80891.87311663199,92.55145226774508
391079680002032,0,0,0,0,3,2.1,0,1.8,3.9,60072.92595758008,60.38253100891015
391079680003050,2,2,0,0,20,15.4,2.4,13,30.8,49451.2222756666,6531.782836312308
391079680002027,0,0,0,0,6,4.2,0,3.6,7.8,38950.28314426368,18.86409053823768
391079680003034,0,0,0,0,3,2.1,0,1.8,3.9,52502.75021357309,6294.020668785827
391079680002016,0,0,0,0,11,7.7,0,6.6,14.3,67724.94313357827,32.076152064779706
391079677004051,0,0,0,0,4,2.8,0,2.4,5.2,105282.93349445843,69.65818887587369
391079673004043,0,0,0,0,5,3.5,0,3,6.5,92272.35286296558,6.886110495501671
391079672001064,0,0,0,0,4,2.8,0,2.4,5.2,75605.28399728912,2947.8893075378924
391079677004030,0,0,0,0,4,2.8,0,2.4,5.2,111303.99846114905,14931.96370235246
391079677002011,210,0,139,71,26,1434.3,252,768.3,2454.6,110052.28242177288,10896.599461001415
391079676002078,0,0,0,0,7,4.9,0,4.2,9.1,105768.27992759022,676.1604181589038
391079680004055,4,4,0,0,19,16.1,4.8,13.4,34.3,69086.0567942613,272.1918232107562
391079677003013,0,0,0,0,20,14,0,12,26,105821.05621034862,8672.354265622249
391079674001016,0,0,0,0,10,7,0,6,13,106734.1799097804,18404.442772776834
391079673002059,0,0,0,0,9,6.3,0,5.4,11.7,92467.75025910584,86.5424728538746
391079679001006,0,0,0,0,1,0.7,0,0.6,1.3,79047.12848168306,3.601420390299378
391079680002006,0,0,0,0,2,1.4,0,1.2,2.6,62601.0116397171,2.0240365773241513
391079679001084,0,0,0,0,2,1.4,0,1.2,2.6,95566.2896514086,1755.384834524846
391079677004015,9,0,0,9,10,38.5,10.8,18.6,67.9,110195.20296489945,15341.848325436185
391079680002077,0,0,0,0,4,2.8,0,2.4,5.2,56457.92626999333,6495.296072824664
391079680002021,0,0,0,0,9,6.3,0,5.4,11.7,51649.36531492542,18.381777582456532
391079680001005,0,0,0,0,3,2.1,0,1.8,3.9,79899.84385559298,5.152480671698686
391079680001068,0,0,0,0,1,0.7,0,0.6,1.3,67468.53456459174,62.83839246602885
391079679002037,0,0,0,0,16,11.2,0,9.6,20.8,76477.93025097986,24.541785167349385
391079680001037,0,0,0,0,1,0.7,0,0.6,1.3,80537.27125939331,10.592443902078115
391079677001070,0,0,0,0,8,5.6,0,4.8,10.4,94152.37593629867,12.397249879945656
391079679001055,75,61,5,9,7,121.1,90,70.8,281.9,71763.18620158052,479.6716031040637
391079677002015,0,0,0,0,12,8.4,0,7.2,15.6,110812.45352634325,14528.178275288248
