id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
340410307002000,0,0,0,0,29,20.3,0,17.4,37.7,1446405.703240208,27231.11822785611
340410322004022,173,39,0,134,58,536.9,207.6,241.9,986.4,1320152.4999209614,10371.435774199079
340410322004028,9,3,0,6,7,28,10.8,14.1,52.9,1299039.900013721,16290.736330700976
340410312001018,0,0,0,0,4,2.8,0,2.4,5.2,214403.7837839394,219.55201585720195
340410324002068,0,0,0,0,11,7.7,0,6.6,14.3,678772.4965199175,1226.219698326789
340410318001020,0,0,0,0,2,1.4,0,1.2,2.6,602234.2797734514,59.613761525397656
340410313021001,0,0,0,0,2,1.4,0,1.2,2.6,93791.6426229789,42.211675794886915
340410308002008,0,0,0,0,11,7.7,0,6.6,14.3,1343853.2727194033,22124.62338461441
340410315003031,0,0,0,0,2,1.4,0,1.2,2.6,170170.83168181032,138.1282896476638
340410318001008,0,0,0,0,3,2.1,0,1.8,3.9,627540.1073650869,109.0039982700284
340410318001021,3,3,0,0,15,12.6,3.6,10.5,26.7,246140.35101026206,32.121029029194254
340410320003029,48,0,18,30,9,262.5,57.6,132,452.1,398026.78734675236,13372.523146437303
340410307003008,4,0,0,4,29,34.3,4.8,23,62.1,1502203.7290290224,27852.772763401073
340410311013023,0,0,0,0,3,2.1,0,1.8,3.9,110211.2268028508,129.3353731890901
340410314023022,0,0,0,0,18,12.6,0,10.8,23.4,134426.9961869421,22153.521800495317
340410312003037,0,0,0,0,7,4.9,0,4.2,9.1,125921.48922903232,649.861902985987
340410320003010,288,244,0,44,4,327.6,345.6,186,859.2,380205.2847522092,10418.575339452107
340410324001049,0,0,0,0,1,0.7,0,0.6,1.3,1005648.3169151399,5929.972194567709
340410309003004,6,1,0,5,28,37.8,7.2,24.3,69.3,1392718.9165685298,16594.856081623257
340410320001016,0,0,0,0,14,9.8,0,8.4,18.2,379104.4194156408,14166.229095723736
340410324001042,0,0,0,0,5,3.5,0,3,6.5,1081736.1250497985,14264.853143223148
340410324001002,0,0,0,0,12,8.4,0,7.2,15.6,978566.7698383422,5071.905992414606
340410312003090,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,184546.89717494228,123.80285160483913
340410312003032,0,0,0,0,2,1.4,0,1.2,2.6,136901.45098111258,856.7982728392773
340410311014012,0,0,0,0,1,0.7,0,0.6,1.3,89933.65497717982,253.29557617700655
340410306003023,0,0,0,0,94,65.8,0,56.4,122.2,1446714.9528721375,17338.83952384498
340410323004007,4,0,0,4,11,21.7,4.8,12.2,38.7,1262974.8938489524,25547.884060750734
340410318003022,17,17,0,0,7,16.8,20.4,12.7,49.9,866570.0771367162,216.0105636680172
340410306001018,0,0,0,0,17,11.9,0,10.2,22.1,1503468.8243508788,30141.839452398464
340410306002028,61,61,0,0,5,46.2,73.2,33.5,152.9,1401524.2615696804,28302.041401166527
340410320002014,0,0,0,0,19,13.3,0,11.4,24.7,383733.38988157123,14010.796306118611
340410313022015,1,1,0,0,115,81.2,1.2,69.5,151.9,98275.44614260306,854.0466215323341
340410323001029,0,0,0,0,10,7,0,6,13,1185147.7253540861,24964.71829661586
340410322001018,0,0,0,0,9,6.3,0,5.4,11.7,1452805.3445793882,12983.663325764328
340410312005036,0,0,0,0,6,4.2,0,3.6,7.8,222772.6311331075,332.7664286620477
340410321011015,0,0,0,0,5,3.5,0,3,6.5,669854.4578983813,371.29522407312277
340410321011041,0,0,0,0,4,2.8,0,2.4,5.2,798551.1024895285,485.94707746794506
340410323002054,25,3,0,22,4,81.9,30,34.7,146.6,561706.0648667903,479.82365152002416
340410316012013,0,0,0,0,8,5.6,0,4.8,10.4,429037.32636604406,931.2579166634413
340410319002012,15,15,0,0,17,22.4,18,17.7,58.1,328866.3835328048,7933.9414916419455
340410321012006,0,0,0,0,1,0.7,0,0.6,1.3,285553.6633558939,98.35414129731343
340410306003030,0,0,0,0,12,8.4,0,7.2,15.6,1680196.643231978,26005.187493977686
340410324002032,0,0,0,0,5,3.5,0,3,6.5,873064.1279956483,4001.3975329869827
340410309002014,0,0,0,0,32,22.4,0,19.2,41.6,1501081.0572366104,19312.33524687428
340410307003002,145,108,0,37,14,214.9,174,114.2,503.1,1481641.7844713328,26283.270258218632
340410312003006,0,0,0,0,6,4.2,0,3.6,7.8,129245.82863328927,338.82309575005695
340410324002056,7,3,1,3,18,33.6,8.4,21.2,63.2,848158.832419004,4015.7809913891247
340410323004017,0,0,0,0,34,23.8,0,20.4,44.2,977785.5693725107,8773.268019501053
340410323004029,2,2,0,0,13,10.5,2.4,8.8,21.7,806586.9272875581,211.43600502394375
340410306001015,0,0,0,0,46,32.2,0,27.6,59.8,1384812.4396762648,26807.332406236183
340410320003026,0,0,0,0,8,5.6,0,4.8,10.4,376666.56244928227,12176.036017811613
340410311023035,0,0,0,0,2,1.4,0,1.2,2.6,68432.98746155012,5.7615182428964475
340410307001000,6,0,0,6,88,82.6,7.2,61.2,151,1333695.7464496165,23433.809127098742
340410323004019,0,0,0,0,6,4.2,0,3.6,7.8,951417.6735981659,6417.75631431755
340410324002052,0,0,0,0,11,7.7,0,6.6,14.3,809933.1455022395,3458.3979261860914
340410318002010,0,0,0,0,7,4.9,0,4.2,9.1,435310.9264681005,79.61288177042492
340410321021030,192,0,152,40,14,1426.6,230.4,778.8,2435.8,593570.0554600671,2456.800995728396
340410319004029,5,0,0,5,25,35,6,22,63,394593.9117545823,607.7461355655835
340410308002016,0,0,0,0,6,4.2,0,3.6,7.8,1284427.1800464347,23546.052950489204
340410314023018,12,12,0,0,22,23.8,14.4,19.2,57.4,129905.83531780819,19966.50166340928
340410318002022,139,44,0,95,53,400.4,166.8,186.8,754,657913.7748589566,1283.5488068450034
340410318001029,0,0,0,0,4,2.8,0,2.4,5.2,681591.1500170407,564.8259641886045
340410321023025,0,0,0,0,5,3.5,0,3,6.5,671940.0812107349,638.0744393870759
340410311012049,0,0,0,0,4,2.8,0,2.4,5.2,77448.35829786694,469.43151982833535
340410319002006,12,0,0,12,160,154,14.4,112.8,281.2,202531.5351029761,327.36598281968423
340410321022017,0,0,0,0,23,16.1,0,13.8,29.9,740541.85219646,723.9617032396121
340410323001031,0,0,0,0,5,3.5,0,3,6.5,1241737.3737477702,25096.13369283976
340410322001013,0,0,0,0,12,8.4,0,7.2,15.6,1410745.2293101065,14941.022362004374
340410322002026,0,0,0,0,44,30.8,0,26.4,57.2,1092211.1856196695,2726.7019609898266
340410318001027,0,0,0,0,9,6.3,0,5.4,11.7,603396.2176337733,1205.2482472283891
340410324001039,0,0,0,0,2,1.4,0,1.2,2.6,1105444.6028017427,10368.506447709653
340410311022029,0,0,0,0,5,3.5,0,3,6.5,65768.90277669986,292.40521766809695
340410319002026,22,0,0,22,107,151.9,26.4,95,273.3,293379.5826306574,471.44498684137557
340410324001067,0,0,0,0,3,2.1,0,1.8,3.9,1002335.1213179692,6258.054394562893
340410309001018,37,0,9,28,18,186.2,44.4,92.3,322.9,1514932.5917213114,22307.167974880227
340410315004020,0,0,0,0,25,17.5,0,15,32.5,201629.315379982,248.33703155128563
340410322005008,0,0,0,0,7,4.9,0,4.2,9.1,1270446.6524753638,13789.30203382513
340410314021033,263,8,107,148,78,1477,315.6,760.9,2553.5,136858.8423098387,11143.16879344419
340410322004038,0,0,0,0,6,4.2,0,3.6,7.8,1374746.377913309,18549.241964128185
340410316021010,0,0,0,0,3,2.1,0,1.8,3.9,249473.66762608622,832.133552104732
340410316021021,4,0,0,4,19,27.3,4.8,17,49.1,305774.05901743524,2366.1189494752116
340410315003005,0,0,0,0,14,9.8,0,8.4,18.2,131021.92551916513,300.1084166481451
340410308001018,0,0,0,0,12,8.4,0,7.2,15.6,1274223.8058215831,21553.502618543782
340410308002033,0,0,0,0,1,0.7,0,0.6,1.3,1328499.3821065596,21894.225095167523
340410311023023,2,0,0,2,16,18.2,2.4,12.4,33,91320.51783116796,56.52011492726395
340410316022006,2,2,0,0,14,11.2,2.4,9.4,23,291440.4528750744,3789.779369997512
340410323003013,7,7,0,0,19,18.2,8.4,14.9,41.5,165340.62141757438,44.03631218393127
340410321023013,1,1,0,0,6,4.9,1.2,4.1,10.2,980062.6743103887,1046.7859792924585
340410321021009,18,4,12,2,68,158.2,21.6,102,281.8,918798.5219766916,1796.3042127690924
340410316012015,0,0,0,0,17,11.9,0,10.2,22.1,486063.1088303938,1264.6183500842485
340410320004016,0,0,0,0,11,7.7,0,6.6,14.3,354190.9767595298,10225.006630257845
340410319002008,1,0,0,1,13,12.6,1.2,9.2,23,330816.5661039951,7967.497395142933
340410316012005,0,0,0,0,5,3.5,0,3,6.5,403161.8827319528,3051.2077784213093
340410319002021,0,0,0,0,26,18.2,0,15.6,33.8,191088.5270153164,73.10504255250417
340410307002008,2,0,0,2,4,9.8,2.4,5.2,17.4,1487351.8628017525,27613.66185889713
340410306003069,6,0,0,6,5,24.5,7.2,11.4,43.1,1619201.611665794,27059.710611217946
340410324001057,0,0,0,0,7,4.9,0,4.2,9.1,1033349.8709431542,6567.462365052649
340410306003065,0,0,0,0,10,7,0,6,13,1528266.8231447786,24813.073440050066
340410319001007,212,11,149,52,69,1489.6,254.4,820,2564,243127.56910420334,2570.3596283652782
340410323003003,0,0,0,0,23,16.1,0,13.8,29.9,409057.39173803583,35.86240751234868
340410317002017,0,0,0,0,33,23.1,0,19.8,42.9,393034.45725203276,3318.3507115836915
340410317001021,13,2,0,11,7,44.8,15.6,20.6,81,441539.32998843293,4100.578466667031
340410324002050,0,0,0,0,3,2.1,0,1.8,3.9,845741.3047356565,4429.881527966282
340410322002013,0,0,0,0,18,12.6,0,10.8,23.4,1115021.7320086989,4259.45722617155
340410316014003,0,0,0,0,3,2.1,0,1.8,3.9,308045.0119669425,52.303227276772475
340410312003056,0,0,0,0,17,11.9,0,10.2,22.1,181105.77207360064,619.0780220667482
340410322005012,0,0,0,0,14,9.8,0,8.4,18.2,1257642.4853643854,13929.01561491141
340410322004061,0,0,0,0,1,0.7,0,0.6,1.3,1237565.4207236422,1873.016389894826
340410312005026,11,0,0,11,15,49,13.2,24.4,86.6,114956.63364157482,148.13947899402177
340410314011002,6,0,0,6,24,37.8,7.2,22.8,67.8,137573.7100825162,28026.22864117802
340410313013010,0,0,0,0,12,8.4,0,7.2,15.6,119153.2237403573,568.8832152102177
340410318002024,7,0,4,3,12,52.5,8.4,30.2,91.1,805510.0887411294,751.9478144419186
340410316021016,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,221673.53649196183,178.68590536956822
340410312003088,0,0,0,0,3,2.1,0,1.8,3.9,167089.6279593056,113.72139619466633
340410307001004,0,0,0,0,57,39.9,0,34.2,74.1,1484900.7290870987,27162.402477332707
340410313021017,0,0,0,0,1,0.7,0,0.6,1.3,101571.1701341157,205.16443168329198
340410313021003,1,0,0,1,6,7.7,1.2,5,13.9,82609.40140558973,31.475297492279292
340410322004060,0,0,0,0,114,79.8,0,68.4,148.2,1110616.0850125614,1221.7556284776158
340410321011045,0,0,0,0,4,2.8,0,2.4,5.2,683615.6412018038,443.0606987559045
340410314023004,0,0,0,0,17,11.9,0,10.2,22.1,135644.16069579532,22663.54426681676
340410314021023,7,0,0,7,65,70,8.4,48.8,127.2,140289.4686319734,24664.023311073397
340410313013009,1,0,0,1,35,28,1.2,22.4,51.6,116885.4183814675,428.84888165028246
340410307002009,0,0,0,0,29,20.3,0,17.4,37.7,1481064.1156253393,26419.31676076597
340410313023007,0,0,0,0,1,0.7,0,0.6,1.3,123795.19248619566,122.3902611340011
340410319001011,0,0,0,0,10,7,0,6,13,317237.3395510237,3900.6550004251158
340410324001034,0,0,0,0,5,3.5,0,3,6.5,1037552.502521416,10834.08811478297
340410307003015,0,0,0,0,4,2.8,0,2.4,5.2,1480705.2560666215,25958.517740716306
340410322004043,0,0,0,0,10,7,0,6,13,1424142.7684214185,22935.704000979353
340410307003005,0,0,0,0,10,7,0,6,13,1369308.4251925135,24417.496536977455
340410321011031,17,0,0,17,54,97.3,20.4,56.2,173.9,617637.4628459055,329.82968633735993
340410322004045,22,0,0,22,15,87.5,26.4,39.8,153.7,1411655.1384701687,25690.256097599202
340410321011036,0,0,0,0,5,3.5,0,3,6.5,578604.8297536469,314.7720337424716
340410321011038,0,0,0,0,17,11.9,0,10.2,22.1,729561.4999624401,230.30612132624103
340410321012055,0,0,0,0,8,5.6,0,4.8,10.4,522298.9463486673,53.886779827979964
340410322004037,0,0,0,0,1,0.7,0,0.6,1.3,1275763.4329968295,15838.87428194769
340410324002004,0,0,0,0,22,15.4,0,13.2,28.6,964896.1745818622,4591.644948121449
340410311022001,0,0,0,0,12,8.4,0,7.2,15.6,28667.046605220305,58.76767905303825
340410320001007,0,0,0,0,21,14.7,0,12.6,27.3,372291.5306994239,10100.313698768985
340410308001016,59,0,0,59,11,214.2,70.8,89.2,374.2,1319837.8546044899,22070.678849493303
340410322001031,0,0,0,0,29,20.3,0,17.4,37.7,1563883.808163249,17927.259048312935
340410322001005,0,0,0,0,1,0.7,0,0.6,1.3,1017177.2423432859,130.15338466037764
340410319003019,67,19,0,48,45,212.8,80.4,103.7,396.9,193830.49937189085,409.7919773784693
340410320003003,0,0,0,0,9,6.3,0,5.4,11.7,322214.2429076817,5975.421216462547
340410317003018,3,3,0,0,22,17.5,3.6,14.7,35.8,461184.65961404465,3514.239062622251
340410312005057,0,0,0,0,5,3.5,0,3,6.5,229492.95135906996,334.24194176159676
340410314023009,12,0,0,12,13,51.1,14.4,24.6,90.1,131613.22621276832,20937.459158638492
340410312005027,5,0,0,5,12,25.9,6,14.2,46.1,124417.90721335498,136.5862596449157
340410315001030,0,0,0,0,7,4.9,0,4.2,9.1,194670.3933681336,807.8311753140874
340410317003009,18,18,0,0,14,22.4,21.6,17.4,61.4,481672.88682941033,3876.0581170527016
340410315001001,0,0,0,0,8,5.6,0,4.8,10.4,131978.4627544497,865.8912802890455
340410313013007,2,0,2,0,6,21,2.4,13,36.4,140536.0841082932,2203.9026805564645
340410308001006,0,0,0,0,15,10.5,0,9,19.5,1087274.4260456525,19459.554497587313
340410316022022,0,0,0,0,40,28,0,24,52,253335.72744483873,3749.4501083774944
340410316022015,0,0,0,0,10,7,0,6,13,284851.94944398705,4412.650782474711
340410317001017,0,0,0,0,13,9.1,0,7.8,16.9,532844.4107954943,3739.106285998789
340410320005009,60,0,56,4,91,548.1,72,323.4,943.5,228771.02154939057,2654.264861749864
340410306003066,0,0,0,0,8,5.6,0,4.8,10.4,1512838.120157905,23669.940903365215
340410309001022,1,0,1,0,5,11.9,1.2,7.7,20.8,1491632.4001275208,21220.117049754354
340410314012008,0,0,0,0,4,2.8,0,2.4,5.2,135968.47124578228,25159.231483252315
340410311021025,0,0,0,0,38,26.6,0,22.8,49.4,24277.24836677026,49.82659426527143
340410320002021,0,0,0,0,12,8.4,0,7.2,15.6,371768.1091516692,15269.056096730916
340410320001024,0,0,0,0,15,10.5,0,9,19.5,412477.1212570187,14217.054190136889
340410311023020,0,0,0,0,3,2.1,0,1.8,3.9,72744.20757724476,287.1285005038806
340410308002027,0,0,0,0,10,7,0,6,13,1306751.051649021,21234.597368857463
340410315001033,0,0,0,0,1,0.7,0,0.6,1.3,161798.5785021643,820.1013253220815
340410306001006,17,0,6,11,12,97.3,20.4,50.8,168.5,1507139.183734801,25907.246278688664
340410311011073,0,0,0,0,3,2.1,0,1.8,3.9,81661.72401588537,971.9021500180193
340410311011055,0,0,0,0,2,1.4,0,1.2,2.6,69180.04336098248,2632.239220446994
340410311021043,0,0,0,0,2,1.4,0,1.2,2.6,39732.791708111465,170.4303427146915
340410313023023,0,0,0,0,14,9.8,0,8.4,18.2,122423.92838593198,455.4627733586833
340410314021016,58,31,3,24,5,134.4,69.6,66.2,270.2,133955.85987198498,21976.378114986346
340410314012009,5,0,0,5,13,26.6,6,14.8,47.4,127818.56232130184,20689.615655256614
340410316013004,9,9,0,0,31,28,10.8,23.1,61.9,179913.9783514314,189.73644612941825
340410306002010,0,0,0,0,19,13.3,0,11.4,24.7,1471414.4665705604,30660.379293564958
340410322004032,24,0,0,24,8,89.6,28.8,38.4,156.8,1422309.4185938672,19133.382964731903
340410322004056,50,32,7,11,1,120.4,60,64.9,245.3,1349481.6178057415,11278.004504587934
340410316014025,1,0,0,1,16,14.7,1.2,11,26.9,439633.36676550243,1063.241868527156
340410318003007,0,0,0,0,29,20.3,0,17.4,37.7,402195.05253407016,111.85834451561358
340410315003006,0,0,0,0,14,9.8,0,8.4,18.2,125528.79066629561,274.8358173609777
340410313011020,2,0,0,2,28,26.6,2.4,19.6,48.6,110965.78134162445,75.40357912607892
340410311014006,44,0,0,44,8,159.6,52.8,66.4,278.8,88847.21025133009,1522.687846737599
340410311012022,0,0,0,0,11,7.7,0,6.6,14.3,39787.50373296978,24.111937283895106
340410317001000,2,2,0,0,26,19.6,2.4,16.6,38.6,394810.8888536806,947.2130926651217
340410317002010,5,0,0,5,13,26.6,6,14.8,47.4,476458.265856519,3869.0073262952283
340410320001023,0,0,0,0,7,4.9,0,4.2,9.1,409275.5625074627,13707.362524598559
340410316014038,0,0,0,0,3,2.1,0,1.8,3.9,220732.36759085348,341.8995164558286
340410322002014,0,0,0,0,28,19.6,0,16.8,36.4,1069208.7872154154,1545.7872050726226
340410312001025,1,0,0,1,52,39.9,1.2,32.6,73.7,132361.93518254504,100.2183111082265
340410307003013,0,0,0,0,14,9.8,0,8.4,18.2,1389269.8093209136,28728.826045653066
340410312004014,0,0,0,0,1,0.7,0,0.6,1.3,145107.80336292493,414.77602273137904
340410323002044,0,0,0,0,5,3.5,0,3,6.5,809604.4867414463,297.9934728860396
340410313022000,1,0,0,1,1,4.2,1.2,2,7.4,118186.55296243576,326.3668888956673
340410312003034,0,0,0,0,8,5.6,0,4.8,10.4,124499.6663974439,450.5402210970766
340410320001029,43,0,8,35,12,198.1,51.6,93.8,343.5,407077.26494460553,14645.591351937734
340410320005005,13,13,0,0,61,51.8,15.6,43.1,110.5,384079.5349562886,13067.241398228636
340410321011037,0,0,0,0,14,9.8,0,8.4,18.2,550682.5568468405,278.8679401294603
340410308001020,0,0,0,0,13,9.1,0,7.8,16.9,1246981.900277345,21723.6873742199
340410313022008,26,0,0,26,193,226.1,31.2,152.2,409.5,94391.20526018937,1655.6433060904762
340410315003026,31,31,0,0,8,27.3,37.2,20.3,84.8,167121.2156628081,163.7853674405937
340410311023006,4,0,0,4,5,17.5,4.8,8.6,30.9,77771.58749628869,368.6741074273026
340410313021021,0,0,0,0,6,4.2,0,3.6,7.8,94014.79032885666,170.55226862696492
340410312001006,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,137142.21683515623,98.65659905403047
340410322005004,0,0,0,0,16,11.2,0,9.6,20.8,1250674.8612883596,9556.441739781108
340410324002017,0,0,0,0,5,3.5,0,3,6.5,939372.226808148,4434.670456575734
340410323004016,0,0,0,0,6,4.2,0,3.6,7.8,1117058.0566567732,18690.646939275197
340410324001066,0,0,0,0,3,2.1,0,1.8,3.9,1000987.9805327791,6355.103910047983
340410314023019,0,0,0,0,39,27.3,0,23.4,50.7,128709.80528966644,20132.13729856924
340410321011017,1,0,1,0,10,15.4,1.2,10.7,27.3,506532.39930570713,205.63050155294266
340410321022025,0,0,0,0,5,3.5,0,3,6.5,1052200.537707154,1407.007884623448
340410322002002,0,0,0,0,73,51.1,0,43.8,94.9,1098223.0061200212,907.3976970991266
340410322004003,1,0,0,1,8,9.1,1.2,6.2,16.5,866941.3161236959,625.2266149096372
340410311021017,0,0,0,0,6,4.2,0,3.6,7.8,19416.44052753377,45.36363462491087
340410312005014,0,0,0,0,1,0.7,0,0.6,1.3,151057.82192064656,291.27854545156777
340410314023006,0,0,0,0,15,10.5,0,9,19.5,133689.04206875066,22264.7885757541
340410314011024,2,2,0,0,16,12.6,2.4,10.6,25.6,135912.07574392567,26365.63350053964
340410317003016,0,0,0,0,15,10.5,0,9,19.5,457992.35231240233,3673.224253895703
340410307003006,0,0,0,0,18,12.6,0,10.8,23.4,1452885.1674336954,24931.80093807513
340410320002000,48,3,39,6,79,406,57.6,240.6,704.2,339207.7044379081,13048.19140822402
340410317001001,15,14,0,1,1,13.999999999999998,18,9,41,541370.2148514957,3339.682835924337
340410314011012,0,0,0,0,9,6.3,0,5.4,11.7,134177.83452943177,20143.593477852817
340410323003025,0,0,0,0,1,0.7,0,0.6,1.3,596495.8655889368,99.42765095005393
340410311011042,0,0,0,0,28,19.6,0,16.8,36.4,26471.724419322,59.681507016866085
340410316011005,0,0,0,0,2,1.4,0,1.2,2.6,527104.0245501946,632.3292611051015
340410311011056,152,0,0,152,9,538.3,182.4,218.2,938.9,91123.21572294344,4746.725895414578
340410319003018,0,0,0,0,34,23.8,0,20.4,44.2,342443.1065927176,176.8271609018089
340410318001002,0,0,0,0,18,12.6,0,10.8,23.4,489854.46711750753,180.348318403439
340410314012007,0,0,0,0,9,6.3,0,5.4,11.7,134708.16630004643,24616.794827234404
340410314011020,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,138492.59932082816,24328.415400806764
340410315001031,0,0,0,0,3,2.1,0,1.8,3.9,214426.48087443755,168.338075423419
340410322004057,153,153,0,0,1,107.8,183.6,77.1,368.5,1181512.620125556,3088.1900592663483
340410308001023,0,0,0,0,8,5.6,0,4.8,10.4,1110344.5245637544,20022.64832784604
340410323001025,0,0,0,0,4,2.8,0,2.4,5.2,1246726.438857177,23798.080257210826
340410315004033,0,0,0,0,9,6.3,0,5.4,11.7,218768.25725785297,189.5162628561487
340410313011037,4,4,0,0,10,9.8,4.8,8,22.6,149668.00728978342,89.09775033704861
340410321012023,1,0,0,1,13,12.6,1.2,9.2,23,287641.54798115004,253.2092689266516
340410322001026,0,0,0,0,9,6.3,0,5.4,11.7,1472618.4299595284,19085.001471223597
340410322002036,0,0,0,0,35,24.5,0,21,45.5,1198076.880643779,8006.868818972905
340410312002009,0,0,0,0,7,4.9,0,4.2,9.1,179514.40912140356,578.1967758819277
340410312005021,0,0,0,0,6,4.2,0,3.6,7.8,221727.31717193004,792.1340237908423
340410320002011,0,0,0,0,6,4.2,0,3.6,7.8,372878.7417521734,14373.35568487831
340410324002067,0,0,0,0,12,8.4,0,7.2,15.6,788946.0517363957,3330.1785220133593
340410313022013,0,0,0,0,2,1.4,0,1.2,2.6,97937.9358186568,2140.602370082124
340410323001027,1,0,0,1,5,7,1.2,4.4,12.6,1213486.2355773433,24197.038512771967
340410323001033,0,0,0,0,8,5.6,0,4.8,10.4,1213143.4460305437,24241.40060088435
340410314023023,0,0,0,0,8,5.6,0,4.8,10.4,131965.79475036197,21082.96884585216
340410317002013,0,0,0,0,11,7.7,0,6.6,14.3,460435.3716223922,3936.778263694794
340410322001023,0,0,0,0,8,5.6,0,4.8,10.4,1464555.3780413978,17643.573745832142
340410315005009,0,0,0,0,11,7.7,0,6.6,14.3,133146.74282436693,11639.401537759804
340410322004070,0,0,0,0,16,11.2,0,9.6,20.8,936994.2729004315,513.1632988125663
340410324001017,0,0,0,0,3,2.1,0,1.8,3.9,1116835.5748810102,15459.616518855411
340410308001010,0,0,0,0,44,30.8,0,26.4,57.2,1213016.7071493496,20620.1210984771
340410313023020,14,0,0,14,1,49.7,16.8,20.2,86.7,123423.69433505904,1070.27567197503
340410320002022,0,0,0,0,16,11.2,0,9.6,20.8,375110.291752399,14990.96282065875
340410320003013,0,0,0,0,3,2.1,0,1.8,3.9,376451.41257543117,12213.412336502604
340410324002005,21,0,0,21,4,76.3,25.2,31.8,133.3,987506.6727466397,6247.704112768525
340410312002013,0,0,0,0,1,0.7,0,0.6,1.3,160799.93941884048,702.0725670940674
340410306003064,0,0,0,0,3,2.1,0,1.8,3.9,1561320.392123737,26169.897638230752
340410324001061,0,0,0,0,6,4.2,0,3.6,7.8,1040544.3672093839,5640.086715552916
340410307004004,0,0,0,0,23,16.1,0,13.8,29.9,1454188.6636409159,35631.54227283923
340410324001054,0,0,0,0,9,6.3,0,5.4,11.7,1014278.4678717193,5981.61247423329
340410306003061,0,0,0,0,15,10.5,0,9,19.5,1535399.6474173286,23884.791224106575
340410315005001,22,15,0,7,134,128.8,26.4,97.7,252.9,128325.79758578718,1230.394673665304
340410322002032,4,0,0,4,40,42,4.8,29.6,76.4,1148582.8317856826,4816.20325322423
340410320003007,0,0,0,0,15,10.5,0,9,19.5,337256.6122236848,9899.421822428036
340410316021019,74,0,3,71,25,291.2,88.8,128.5,508.5,270108.0208702816,1425.4647560552005
