id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360099614001023,0,0,0,0,5,3.5,0,3,6.5,46159.66690154848,34.48773257596986
360099612001020,36,29,0,7,9,51.1,43.2,29.7,123.99999999999997,109331.74293134987,1997.0381984254716
360099612004008,0,0,0,0,1,0.7,0,0.6,1.3,110357.06208806272,1081.5373171221615
360099614004027,0,0,0,0,6,4.2,0,3.6,7.8,9700.43644588971,7.363654383094078
360099606001046,0,0,0,0,18,12.6,0,10.8,23.4,32429.463260583183,26.693235136341983
360099607031009,0,0,0,0,13,9.1,0,7.8,16.9,61846.27503988242,225.90670295404325
360099614002040,1,1,0,0,3,2.8,1.2,2.3,6.3,7543.929507788147,37.8144979171179
360099606001004,4,4,0,0,29,23.1,4.8,19.4,47.3,12241.80259439537,93.37907398489122
360099612004011,0,0,0,0,1,0.7,0,0.6,1.3,117787.84635845933,197.0296413607074
360099622002049,0,0,0,0,2,1.4,0,1.2,2.6,20490.93361860977,2.247598151166366
360099604003006,0,0,0,0,12,8.4,0,7.2,15.6,8808.358056407422,63.56321982373155
360099608001112,0,0,0,0,13,9.1,0,7.8,16.9,13499.001509771326,15.948907884665262
360099622001004,19,5,0,14,107,127.4,22.8,86.3,236.5,60225.21142419806,239.8036172439106
360099607032055,0,0,0,0,1,0.7,0,0.6,1.3,70634.58284976843,24.62831107836343
360099603001049,0,0,0,0,2,1.4,0,1.2,2.6,22909.518282167828,66.67890001098662
360099610002034,0,0,0,0,2,1.4,0,1.2,2.6,84955.5322158896,2.030063675632903
360099608001108,0,0,0,0,2,1.4,0,1.2,2.6,38924.13596028615,9.732803806794221
360099604003001,0,0,0,0,14,9.8,0,8.4,18.2,9857.892523612642,77.26291882408266
360099606003002,1,0,1,0,20,22.4,1.2,16.7,40.3,67546.54895298368,1855.9976174721883
360099605005031,0,0,0,0,14,9.8,0,8.4,18.2,52107.55879002509,1439.3802392588427
360099605001051,0,0,0,0,1,0.7,0,0.6,1.3,26888.551853374098,14.452826320910424
360099607041038,52,0,20,32,2,281.4,62.4,140,483.8,71291.47154819222,5399.731932760214
360099614004070,0,0,0,0,8,5.6,0,4.8,10.4,15300.113116622673,10.447918029430053
360099601001034,0,0,0,0,5,3.5,0,3,6.5,4753.702630881412,5.994973195493818
360099612002017,0,0,0,0,6,4.2,0,3.6,7.8,105122.77238932291,2324.7877120526045
360099617003014,54,19,10,25,4,187.6,64.8,93.9,346.3,129151.60203206059,33641.3498074936
360099613012159,0,0,0,0,4,2.8,0,2.4,5.2,139165.59754764984,58.40146757617859
360099610001025,0,0,0,0,1,0.7,0,0.6,1.3,93700.64067266943,5.774818652983312
360099601001001,0,0,0,0,37,25.9,0,22.2,48.1,7077.7242092397255,48.16228679016973
360099603004062,0,0,0,0,4,2.8,0,2.4,5.2,20695.27346752026,14.059296062826744
360099605002040,23,16,0,7,4,38.5,27.6,20.2,86.3,16400.715353762713,1343.6085136198253
360099622004033,0,0,0,0,18,12.6,0,10.8,23.4,15553.227874304144,23.437550366993854
360099607032057,0,0,0,0,7,4.9,0,4.2,9.1,76227.34560069365,186.2445416712407
360099602003035,0,0,0,0,2,1.4,0,1.2,2.6,19601.851930774596,3.861344482588093
360099614001027,0,0,0,0,2,1.4,0,1.2,2.6,40103.73043021507,7.151142476412558
360099614003007,0,0,0,0,15,10.5,0,9,19.5,50429.74997353069,3118.3718617592976
360099602001003,33,0,20,13,37,239.4,39.6,134.4,413.4,17143.64407745165,2350.988273418383
360099605003051,0,0,0,0,6,4.2,0,3.6,7.8,21680.18069314975,48.78245860516478
360099605005029,2,2,0,0,5,4.9,2.4,4,11.3,48262.87930470604,185.52810715694673
360099605001015,0,0,0,0,8,5.6,0,4.8,10.4,19142.03931021867,98.78330310932859
360099403023045,0,0,0,0,1,0.7,0,0.6,1.3,145065.37849794113,102.56997249005174
360099608003008,0,0,0,0,39,27.3,0,23.4,50.7,44057.299534100894,1771.3827341864876
360099617003005,0,0,0,0,33,23.1,0,19.8,42.9,129761.28581603129,34861.7314301141
360099613012148,12,0,11,1,3,98,14.4,54.9,167.3,132668.60521633347,616.6696916516903
360099622002084,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,77242.5751349109,60.03921260528712
360099603003032,0,0,0,0,10,7,0,6,13,17724.422964878464,14.168176516814702
360099403021001,0,0,0,0,6,4.2,0,3.6,7.8,137612.64618375708,3166.017082858338
360099607031047,0,0,0,0,24,16.8,0,14.4,31.2,132793.30712022368,2679.022222624446
360099614004008,0,0,0,0,7,4.9,0,4.2,9.1,39822.954657712085,77.40154468923892
360099614004002,19,1,18,0,4,154.7,22.8,87.5,265.00000000000006,47662.01060669238,3347.0588919756424
360099612002013,1,1,0,0,42,30.1,1.2,25.7,57,102304.33392425772,191.73435113710116
360099618004009,0,0,0,0,14,9.8,0,8.4,18.2,116672.46558167026,5212.730028765553
360099610002023,62,6,54,2,20,478.8,74.4,271.6,824.8,122704.44756652716,1475.8079452959723
360099403012006,0,0,0,0,10,7,0,6,13,127902.59164331567,6044.04841477322
360099403022002,2,0,0,2,9,13.3,2.4,8.2,23.9,148810.60944021272,6253.174664323489
360099403023006,9,0,0,9,56,70.7,10.8,46.2,127.7,138305.12691568263,3956.6642329252886
360099603004027,0,0,0,0,21,14.7,0,12.6,27.3,5615.808502262679,26.999837433389054
360099602004002,4,0,0,4,2,15.4,4.8,6.8,27,29004.98887669159,1588.9875540703742
360099618006005,0,0,0,0,10,7,0,6,13,116584.67300648495,5175.831655866593
360099612001027,12,12,0,0,10,15.4,14.4,12,41.8,107270.60368150263,4221.259470633115
360099608001000,0,0,0,0,19,13.3,0,11.4,24.7,903.7205868976572,23.961195777974453
360099604002006,33,0,23,10,31,249.9,39.6,140.7,430.2,16154.15695373672,4802.375516970294
360099604001011,0,0,0,0,21,14.7,0,12.6,27.3,14093.437595713818,2216.9787893570906
360099614004098,0,0,0,0,12,8.4,0,7.2,15.6,1219.2841459691256,14.958084924448206
360099617002016,0,0,0,0,17,11.9,0,10.2,22.1,134882.171326719,36165.46048687747
360099618003005,0,0,0,0,28,19.6,0,16.8,36.4,120712.33075698672,5052.676133259396
360099616003016,0,0,0,0,29,20.3,0,17.4,37.7,133852.9163672131,32456.721058019146
360099614004009,0,0,0,0,2,1.4,0,1.2,2.6,32485.69477176007,538.2104409365306
360099622003014,0,0,0,0,4,2.8,0,2.4,5.2,103270.6994939445,8.335949932794321
360099602003005,0,0,0,0,3,2.1,0,1.8,3.9,20302.24092972744,2644.188833464655
360099613011027,0,0,0,0,3,2.1,0,1.8,3.9,118000.76257938908,6.137036898716902
360099614003009,0,0,0,0,25,17.5,0,15,32.5,43171.27275358029,1609.2580396684318
360099614002025,0,0,0,0,4,2.8,0,2.4,5.2,31635.06823939322,39.178586613237975
360099403023012,3,2,1,0,4,12.6,3.6,8.1,24.3,80246.70833861495,177.47172501946113
360099614001013,0,0,0,0,4,2.8,0,2.4,5.2,34570.71018459929,11.593753478251426
360099610002009,0,0,0,0,8,5.6,0,4.8,10.4,124655.81426147779,1301.0519817186716
360099608003009,0,0,0,0,29,20.3,0,17.4,37.7,56289.66294903988,2477.7466717742614
360099610004040,0,0,0,0,5,3.5,0,3,6.5,121513.59396156584,5555.954100235822
360099605002024,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,13267.947933119292,1319.6667444309737
360099605002046,0,0,0,0,1,0.7,0,0.6,1.3,14876.658603777772,1238.3149382553534
360099614002042,0,0,0,0,14,9.8,0,8.4,18.2,6425.5973272920855,31.43424334051227
360099606001006,0,0,0,0,6,4.2,0,3.6,7.8,20518.888240257453,11.426709684259484
360099614003013,0,0,0,0,19,13.3,0,11.4,24.7,49341.36823022328,2958.643776263535
360099601003004,0,0,0,0,1,0.7,0,0.6,1.3,12017.100456724356,94.47021654667223
360099614004088,0,0,0,0,1,0.7,0,0.6,1.3,6628.5693439099405,1.0722041921173129
360099622003074,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,113505.09991401581,78.07672814457467
360099608001153,0,0,0,0,8,5.6,0,4.8,10.4,73761.59446585507,43.221578460521904
360099614004129,0,0,0,0,1,0.7,0,0.6,1.3,166.50800310809205,1.1336057238383985
360099617001004,25,0,11,14,39,168.7,30,94.7,293.4,129681.4874197644,31899.070696737086
360099610004047,0,0,0,0,7,4.9,0,4.2,9.1,112734.21214194153,2075.9182223745474
360099607032025,0,0,0,0,6,4.2,0,3.6,7.8,42274.58614022162,7.125093076141213
360099602001017,13,4,0,9,50,69.3,15.6,44.6,129.5,19234.078429304493,2549.098782535518
360099611003011,0,0,0,0,6,4.2,0,3.6,7.8,136060.29682901545,2889.1683452675693
360099606004003,0,0,0,0,9,6.3,0,5.4,11.7,79921.52084057189,5565.618865061129
360099605003018,0,0,0,0,17,11.9,0,10.2,22.1,6076.5409522852715,61.749131569171546
360099613012153,0,0,0,0,6,4.2,0,3.6,7.8,128587.87779734204,145.5730914031843
360099608001084,0,0,0,0,7,4.9,0,4.2,9.1,22326.199896568844,263.3432932419481
360099622004000,0,0,0,0,6,4.2,0,3.6,7.8,1893.5605031415903,94.79693056344681
360099622003012,0,0,0,0,6,4.2,0,3.6,7.8,115555.65939356246,41.18805437980858
360099608001006,2,0,0,2,7,11.9,2.4,7,21.3,5744.536986333508,20.998701343994096
360099604001007,0,0,0,0,8,5.6,0,4.8,10.4,14538.435440143861,3578.5455446083674
360099604001027,0,0,0,0,13,9.1,0,7.8,16.9,13889.148607871413,2450.688697520504
360099614001059,0,0,0,0,1,0.7,0,0.6,1.3,34392.50142393837,0.9999944247622649
360099612001025,0,0,0,0,22,15.4,0,13.2,28.6,105573.64289128082,4009.2073386692095
360099601003060,0,0,0,0,2,1.4,0,1.2,2.6,26219.35492337695,39.55016184790412
360099618003011,0,0,0,0,23,16.1,0,13.8,29.9,116313.66963204443,6239.971224118494
360099618004006,0,0,0,0,15,10.5,0,9,19.5,116994.79752987214,6048.160006380571
360099601003027,0,0,0,0,9,6.3,0,5.4,11.7,20961.950517926944,28.20750729211229
360099602002011,0,0,0,0,20,14,0,12,26,17994.242657015162,1227.618105797372
360099605003072,0,0,0,0,15,10.5,0,9,19.5,7488.1153580375,57.68151281706299
360099403012001,0,0,0,0,14,9.8,0,8.4,18.2,124091.60882376684,5706.0184522712225
360099607031036,25,0,0,25,4,90.3,30,37.4,157.7,67425.59669137925,204.8502913490816
360099622004017,1,0,0,1,21,18.2,1.2,14,33.4,2917.171571845538,37.99828263981598
360099614002044,0,0,0,0,6,4.2,0,3.6,7.8,32149.04342112832,195.5475840315967
360099605005023,0,0,0,0,20,14,0,12,26,58414.679810337555,1426.7955735585438
360099605003067,0,0,0,0,9,6.3,0,5.4,11.7,10880.841677881848,19.604525688588275
360099608004009,0,0,0,0,41,28.7,0,24.6,53.3,68717.49596090733,2640.9409942101706
360099610001011,0,0,0,0,7,4.9,0,4.2,9.1,118594.18399289025,92.55181549829003
360099605005025,7,0,7,0,6,63,8.4,36.5,107.9,53732.06420908559,1051.8958185232707
360099602003016,0,0,0,0,6,4.2,0,3.6,7.8,14662.96895735368,9.005381228183266
360099603002055,17,0,0,17,46,91.7,20.4,51.4,163.5,22632.840512276027,645.9315499338202
360099610004023,0,0,0,0,6,4.2,0,3.6,7.8,126535.0189651775,821.111053819574
360099614001066,2,2,0,0,2,2.8,2.4,2.2,7.4,62389.188883306095,59.502021309122284
360099601003044,0,0,0,0,2,1.4,0,1.2,2.6,11723.17636264352,9.37666943066497
360099605004012,0,0,0,0,5,3.5,0,3,6.5,46587.83132595937,25.983354688666285
360099403021013,0,0,0,0,25,17.5,0,15,32.5,136445.71271796903,4087.89488600388
360099603003012,0,0,0,0,5,3.5,0,3,6.5,9745.08000009739,7.00038012129481
360099608001170,3,0,0,3,6,14.7,3.6,7.8,26.1,76305.15407515682,68.73809705917498
360099622003056,0,0,0,0,1,0.7,0,0.6,1.3,98254.30398072707,29.539804156458047
360099403012016,12,2,3,7,49,85.4,14.4,54.3,154.1,135880.9018771478,7369.387778446509
360099614003022,0,0,0,0,30,21,0,18,39,42152.6676777752,836.6966222732275
360099622002019,0,0,0,0,1,0.7,0,0.6,1.3,27319.58063863124,4.069476626787165
360099402001001,0,0,0,0,4,2.8,0,2.4,5.2,85923.28531495886,23.69354070168817
360099604001008,0,0,0,0,10,7,0,6,13,14204.416454607219,2902.0695309964403
360099611004000,0,0,0,0,2,1.4,0,1.2,2.6,140349.10069464374,2710.52686702238
360099616003001,27,0,0,27,2,95.9,32.4,39,167.3,136606.07731090448,33021.60095705712
360099611004029,0,0,0,0,1,0.7,0,0.6,1.3,132704.45883277286,1913.8894743840767
360099612001042,83,0,0,83,24,307.3,99.6,130.6,537.5,106866.31088688386,4564.622587354811
360099622002071,0,0,0,0,18,12.6,0,10.8,23.4,76774.08702591796,30.70365439922475
360099605002030,8,0,8,0,5,70.7,9.6,40.6,120.9,15980.522806067294,1353.2240803638053
360099608001164,0,0,0,0,6,4.2,0,3.6,7.8,66435.43478109766,13.017624411034813
360099607031055,0,0,0,0,30,21,0,18,39,131244.07487308915,1088.0267930342293
360099614002010,0,0,0,0,1,0.7,0,0.6,1.3,11891.212457620562,21.444837997515386
360099610003010,0,0,0,0,1,0.7,0,0.6,1.3,105627.9820896288,3.1990549539179134
360099601001010,0,0,0,0,5,3.5,0,3,6.5,13310.172266912701,87.47543344712179
360099614004115,16,0,0,16,6,60.2,19.2,26,105.4,3467.205379027102,115.94239405013664
360099608001106,0,0,0,0,4,2.8,0,2.4,5.2,42273.418279314836,32.255880909872964
360099606003025,0,0,0,0,14,9.8,0,8.4,18.2,76211.02590521012,10157.836712990606
360099606004012,0,0,0,0,13,9.1,0,7.8,16.9,32330.00890178891,16.029781374266765
360099610003040,0,0,0,0,21,14.7,0,12.6,27.3,105760.09514940025,26.999373996028357
360099602004016,0,0,0,0,31,21.7,0,18.6,40.3,26320.81645668173,615.358671753565
360099403011020,6,0,0,6,15,31.5,7.2,17.4,56.1,123786.79125701533,1249.3152857459484
360099603003062,0,0,0,0,4,2.8,0,2.4,5.2,27724.430132198377,5.897216540927515
360099607041020,0,0,0,0,21,14.7,0,12.6,27.3,34568.436365070826,26.988169505922663
360099604001026,0,0,0,0,1,0.7,0,0.6,1.3,23512.100557096215,28.475848249434517
360099602003008,0,0,0,0,7,4.9,0,4.2,9.1,17647.61369353662,2326.945359566925
360099603003016,0,0,0,0,12,8.4,0,7.2,15.6,17129.884077187737,40.72057221427441
360099604003052,0,0,0,0,5,3.5,0,3,6.5,14818.749237221256,2877.9970323799057
360099603003051,0,0,0,0,15,10.5,0,9,19.5,21100.283605608423,50.490718493575535
360099618005011,8,0,0,8,18,40.6,9.6,22,72.2,127972.65707179783,31199.15440740848
360099616001001,7,0,0,7,23,40.6,8.4,23.6,72.6,131784.51112394108,28535.29071951654
360099610002015,0,0,0,0,38,26.6,0,22.8,49.4,110752.62732890013,99.12750061374406
360099605004015,0,0,0,0,12,8.4,0,7.2,15.6,44754.67406468567,26.46703729499299
360099403012009,199,0,0,199,17,708.4,238.8,288.8,1236,129164.26654459756,8801.933844836769
360099610003060,0,0,0,0,1,0.7,0,0.6,1.3,135688.0099338039,1931.0891163983936
360099607031061,18,0,8,10,6,106.4,21.6,55.2,183.2,131552.52499384832,2841.706338757902
360099614004099,0,0,0,0,9,6.3,0,5.4,11.7,1721.2234020442424,11.972962563027906
360099622003068,0,0,0,0,11,7.7,0,6.6,14.3,86734.06606735176,23.71816741282586
360099610003013,0,0,0,0,9,6.3,0,5.4,11.7,83991.97841155322,103.2511584554647
360099622001007,0,0,0,0,7,4.9,0,4.2,9.1,69575.14766145727,22.18392557558795
360099622003064,0,0,0,0,7,4.9,0,4.2,9.1,61610.59897086206,48.71317275179694
360099622003001,0,0,0,0,1,0.7,0,0.6,1.3,30966.271704147206,13.534850909944984
360099614003015,0,0,0,0,7,4.9,0,4.2,9.1,51526.60814818517,2552.6011803787023
360099606003009,0,0,0,0,23,16.1,0,13.8,29.9,68561.97213696646,8860.379535606566
360099615001002,0,0,0,0,2,1.4,0,1.2,2.6,125940.68155662106,9712.171266306732
360099403013062,0,0,0,0,5,3.5,0,3,6.5,37603.57318051924,11.198738061578762
360099610002020,3,3,0,0,36,27.3,3.6,23.1,54,119540.8073189593,1157.7114553781564
360099614002039,0,0,0,0,5,3.5,0,3,6.5,10220.553271687386,20.16743893290342
360099614004047,0,0,0,0,3,2.1,0,1.8,3.9,27553.091171251628,13.90124094759
360099403013067,0,0,0,0,9,6.3,0,5.4,11.7,73225.5796233827,105.35711832288843
360099608001160,0,0,0,0,3,2.1,0,1.8,3.9,62073.02645223178,25.460077901778245
360099607032019,0,0,0,0,8,5.6,0,4.8,10.4,27489.46892995509,26.77455481167733
360099613022017,0,0,0,0,4,2.8,0,2.4,5.2,100472.6604873818,9.263203464229084
360099601001014,0,0,0,0,25,17.5,0,15,32.5,13817.934574356012,186.58620638318672
360099605001047,0,0,0,0,2,1.4,0,1.2,2.6,17699.680914221568,8.983439501464872
360099607031019,0,0,0,0,3,2.1,0,1.8,3.9,63035.58675410777,23.87633909263632
360099607031048,8,8,0,0,1,6.3,9.6,4.6,20.5,132117.13230887635,3023.123895917835
360099601003054,0,0,0,0,3,2.1,0,1.8,3.9,10658.88881868017,4.8602210152296905
360099614004031,0,0,0,0,7,4.9,0,4.2,9.1,41054.70442846383,132.7210149636682
360099603002032,0,0,0,0,3,2.1,0,1.8,3.9,10752.238167823383,19.631290199830765
360099617001006,43,0,36,7,32,349.3,51.6,198.2,599.1,132206.52679979592,32337.252785076118
360099617001016,0,0,0,0,52,36.4,0,31.2,67.6,129432.05696076056,24484.084938509513
360099611003006,4,1,0,3,12,19.6,4.8,11.9,36.3,136008.4875303453,874.3802492428898
360099607031058,0,0,0,0,13,9.1,0,7.8,16.9,136522.76764601684,908.4697404536646
360099607041040,0,0,0,0,1,0.7,0,0.6,1.3,65153.80000182152,2832.170735809237
360099614003038,4,0,0,4,1,14.7,4.8,6.2,25.7,53792.99423208506,3948.4814294187445
360099622003044,4,0,4,0,1,34.3,4.8,19.4,58.5,115084.9403865236,61.54606881746745
360099601003019,2,0,0,2,9,13.3,2.4,8.2,23.9,15282.297481242977,27.12961222482481
360099608001001,0,0,0,0,7,4.9,0,4.2,9.1,12724.65570474331,14.54726887200097
360099604004060,0,0,0,0,25,17.5,0,15,32.5,10306.225311142056,42.95390454593458
360099614004125,0,0,0,0,16,11.2,0,9.6,20.8,146.12032315613666,19.990124744302538
360099608003000,0,0,0,0,5,3.5,0,3,6.5,20120.284509797035,29.884154452313975
360099403023027,0,0,0,0,4,2.8,0,2.4,5.2,140792.9817675078,25.739837234983018
360099613011010,0,0,0,0,2,1.4,0,1.2,2.6,98039.6356876376,9.235818914557496
360099622002038,1,0,0,1,3,5.6,1.2,3.2,10,42662.834698862665,15.083161269088672
360099606003027,0,0,0,0,1,0.7,0,0.6,1.3,79997.15186640187,10180.273751240728
360099608001162,0,0,0,0,12,8.4,0,7.2,15.6,29096.66978509342,16.906464583709795
360099605002013,0,0,0,0,21,14.7,0,12.6,27.3,7214.270439566116,80.31179935744406
360099613012001,0,0,0,0,13,9.1,0,7.8,16.9,90253.17902621746,17.046661687894385
360099611001029,0,0,0,0,1,0.7,0,0.6,1.3,108624.34796763469,78.34981101381301
360099622003084,25,0,0,25,28,107.1,30,51.8,188.9,99967.85984629557,207.16692597081578
360099607041009,2,0,0,2,20,21,2.4,14.8,38.2,12171.779733938482,43.4338348553818
360099613011002,0,0,0,0,26,18.2,0,15.6,33.8,119368.02666071337,137.9705761448066
360099613012049,0,0,0,0,3,2.1,0,1.8,3.9,107732.64985849179,55.125526124832994
360099603003001,0,0,0,0,1,0.7,0,0.6,1.3,16322.019576049033,0.9999916248726594
360099601001029,0,0,0,0,3,2.1,0,1.8,3.9,14678.606981444786,21.30838441969302
360099603004008,0,0,0,0,3,2.1,0,1.8,3.9,4688.646497072855,2.997819958597085
360099617001001,7,0,0,7,23,40.6,8.4,23.6,72.6,128815.94252746625,31711.083624853374
360099610004050,0,0,0,0,38,26.6,0,22.8,49.4,113034.25791211225,2592.2916182765716
360099403023098,0,0,0,0,2,1.4,0,1.2,2.6,91899.41880396179,1.99963585502119
360099603001000,0,0,0,0,16,11.2,0,9.6,20.8,14612.061064372157,123.87110902996922
360099608001031,0,0,0,0,16,11.2,0,9.6,20.8,18321.708988598548,28.57163211385764
360099606003013,1168,0,0,1168,36,4113.2,1401.6,1656.8,7171.6,69854.41518804576,10093.362096469013
360099607042025,0,0,0,0,6,4.2,0,3.6,7.8,67160.23827384679,5024.587943713274
360099618006011,0,0,0,0,18,12.6,0,10.8,23.4,119559.39753668668,10714.808856155365
360099613012057,0,0,0,0,5,3.5,0,3,6.5,103168.96455243538,40.656490129020206
360099613012132,0,0,0,0,22,15.4,0,13.2,28.6,94665.32684347947,32.951937336154856
360099616002002,0,0,0,0,23,16.1,0,13.8,29.9,132703.17492458847,28180.66526413293
360099603004047,0,0,0,0,4,2.8,0,2.4,5.2,19123.935570090245,25.82353696233751
360099608001177,0,0,0,0,2,1.4,0,1.2,2.6,31331.716747131453,21.174304937170998
360099400002005,0,0,0,0,24,16.8,0,14.4,31.2,8121.43593447371,68.95234912140526
360099614004014,0,0,0,0,15,10.5,0,9,19.5,53039.655372094705,3144.2339547538827
360099606003031,0,0,0,0,4,2.8,0,2.4,5.2,63887.3373103872,42.90804724195834
360099605003079,0,0,0,0,2,1.4,0,1.2,2.6,22509.08675484005,124.43334119894618
360099618002007,0,0,0,0,11,7.7,0,6.6,14.3,122091.87078791215,17871.972775260005
360099605003070,4,4,0,0,25,20.3,4.8,17,42.1,6974.1146899890555,59.030739832028395
360099602004023,24,18,6,0,24,79.8,28.8,51.6,160.2,28695.343247676956,629.7091453287427
360099613022008,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,114559.96998936463,32.75200509829577
360099608001132,0,0,0,0,9,6.3,0,5.4,11.7,26366.46932163732,25.090886440504402
360099606001064,0,0,0,0,2,1.4,0,1.2,2.6,66932.49222284261,23.925068789131714
360099612004023,0,0,0,0,2,1.4,0,1.2,2.6,97475.26154689636,2.0335094228967554
360099605001036,0,0,0,0,1,0.7,0,0.6,1.3,18558.370556667447,6.504308897712719
360099605003062,0,0,0,0,4,2.8,0,2.4,5.2,20663.978897789246,5.732653874242187
360099403022010,0,0,0,0,2,1.4,0,1.2,2.6,142785.62984963876,6636.298680313347
360099610003053,0,0,0,0,5,3.5,0,3,6.5,123913.21762423184,21.80733260509195
360099622002056,0,0,0,0,1,0.7,0,0.6,1.3,57178.604977014606,22.05920445436866
360099614004056,7,7,0,0,1,5.6,8.4,4.1,18.1,28003.653947395967,47.45809160434884
360099403023022,9,9,0,0,2,7.7,10.8,5.7,24.2,146033.40496009495,256.5958222485141
360099608004004,0,0,0,0,14,9.8,0,8.4,18.2,47774.00779629139,319.7420091996077
360099603001020,0,0,0,0,18,12.6,0,10.8,23.4,13589.387403215047,23.08559799778178
