id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421090705003098,0,0,0,0,18,12.6,0,10.8,23.4,16246.715922694444,52.387125279861706
421090702002022,41,36,0,5,8,48.3,49.2,29.8,127.3,104676.65159663986,389.51422925986924
421090705002000,0,0,0,0,12,8.4,0,7.2,15.6,11536.949075049348,31.744772651002695
421090705003053,7,0,7,0,8,64.4,8.4,37.7,110.5,45161.85568674808,2028.1158003419637
421090701001025,0,0,0,0,9,6.3,0,5.4,11.7,100778.73834369442,225.90907880860925
421090706003011,0,0,0,0,19,13.3,0,11.4,24.7,86389.52728215077,24.25800408676808
421090703004009,0,0,0,0,4,2.8,0,2.4,5.2,106236.85198516183,13.698942275105182
421090702002028,137,136,0,1,16,109.9,164.4,79,353.3,106491.28414824656,525.4817198634403
421090704001062,0,0,0,0,4,2.8,0,2.4,5.2,35458.605345678996,47.04880077373812
421090704002069,0,0,0,0,35,24.5,0,21,45.5,54815.28755012759,1515.316469236187
421090706001026,0,0,0,0,13,9.1,0,7.8,16.9,105095.60778876398,60.891730004648956
421090702002073,9,0,3,6,114,126,10.8,90.9,227.7,109398.56487226512,684.3165687593392
421090703001001,2,2,0,0,27,20.3,2.4,17.2,39.9,62809.09226094036,492.2074695255075
421090702005027,0,0,0,0,6,4.2,0,3.6,7.8,99211.9389923522,87.90450043005877
421090705001014,0,0,0,0,11,7.7,0,6.6,14.3,5937.191407788881,34.15005935369293
421090703004004,0,0,0,0,4,2.8,0,2.4,5.2,90791.48953052817,129.46979729045984
421090703002020,0,0,0,0,5,3.5,0,3,6.5,78904.0828377999,22.848382830631135
421090704001028,2,0,0,2,11,14.7,2.4,9.4,26.5,24946.33661276222,99.16221186451435
421090704001066,0,0,0,0,2,1.4,0,1.2,2.6,23854.302256880877,10.341496687511214
421090701005008,160,137,18,5,65,310.1,192,199.1,701.2,103777.24868654176,10487.056758165021
421090702002015,0,0,0,0,17,11.9,0,10.2,22.1,85388.1184511924,55.97487708479168
421090705002015,0,0,0,0,80,56,0,48,104,14928.894109437113,825.5395123217611
421090706001052,0,0,0,0,26,18.2,0,15.6,33.8,85417.60459471821,44.512497022737726
421090703002030,0,0,0,0,4,2.8,0,2.4,5.2,103774.54141676579,645.8100161501773
421090701002042,557,20,283,254,6,3284.4,668.4,1699.3,5652.1,102932.08628126419,14425.829989435288
421090706001065,14,10,0,4,11,28.7,16.8,17.2,62.7,93319.89708484498,73.87487199884572
421090704001022,5,3,0,2,7,14,6,8.5,28.5,32280.571872889428,94.74854680028129
421090702005022,0,0,0,0,10,7,0,6,13,106171.56646277702,95.29242393172396
421090701001001,4,4,0,0,17,14.7,4.8,12.2,31.7,95930.33572660491,48.48888261199092
421090705001024,0,0,0,0,1,0.7,0,0.6,1.3,9746.464490882756,33.571075498428485
421090706001047,0,0,0,0,4,2.8,0,2.4,5.2,94782.43581359622,22.713079657278147
421090703002002,0,0,0,0,7,4.9,0,4.2,9.1,77164.80976411619,85.1885663836989
421090704002000,0,0,0,0,7,4.9,0,4.2,9.1,39589.14585144698,18.783196093187073
421090704004075,0,0,0,0,10,7,0,6,13,28909.023685108463,35.26664641258404
421090701001018,0,0,0,0,32,22.4,0,19.2,41.6,91678.98467733717,259.3493076778491
421090703004044,0,0,0,0,83,58.1,0,49.8,107.9,109584.56379682853,6333.373452336294
421090701002019,3,0,0,3,130,101.5,3.6,82.2,187.3,105014.02285520431,522.0362800759118
421090706001010,0,0,0,0,18,12.6,0,10.8,23.4,101985.2043731665,44.45702598593151
421090703003016,0,0,0,0,6,4.2,0,3.6,7.8,83381.7568567126,453.68802735465266
421090701002000,0,0,0,0,7,4.9,0,4.2,9.1,104091.54440453566,10125.896786544814
421090704004054,0,0,0,0,3,2.1,0,1.8,3.9,82092.61533676411,485.94436590124286
421090704001034,0,0,0,0,7,4.9,0,4.2,9.1,23556.265624889737,467.1943526191217
421090706001049,2,0,0,2,12,15.4,2.4,10,27.8,87950.0821342598,41.694052643515164
421090705001035,0,0,0,0,2,1.4,0,1.2,2.6,7977.7967482249305,44.89759203085801
421090705001048,0,0,0,0,3,2.1,0,1.8,3.9,13577.802128484544,51.60592747519067
421090705001013,11,11,0,0,5,11.2,13.2,8.5,32.9,8245.742185194576,50.27336407574538
421090704004135,0,0,0,0,7,4.9,0,4.2,9.1,34644.96630425066,11.660997078964105
421090703002047,0,0,0,0,3,2.1,0,1.8,3.9,87445.51285270734,90.60199391849532
421090702002010,0,0,0,0,1,0.7,0,0.6,1.3,89735.53844159837,46.951594578991084
421090704004063,19,19,0,0,27,32.2,22.8,25.7,80.7,42468.47016112876,87.49513869942508
421090704004086,8,8,0,0,5,9.1,9.6,7,25.7,24204.823591658238,48.38667306676513
421090707012038,0,0,0,0,7,4.9,0,4.2,9.1,108415.21452142933,10624.217295241442
421090706003029,0,0,0,0,11,7.7,0,6.6,14.3,65790.9348501774,66.45059112880917
421090702002039,2,2,0,0,17,13.3,2.4,11.2,26.9,106958.94958949699,57.0322235210304
421090703002018,0,0,0,0,10,7,0,6,13,51217.01782309785,30.761964308431036
421090706001029,0,0,0,0,13,9.1,0,7.8,16.9,107414.6794512844,116.6837590342772
421090706001060,0,0,0,0,13,9.1,0,7.8,16.9,100542.64644100907,30.61230972973605
421090706001093,0,0,0,0,1,0.7,0,0.6,1.3,91196.85512723186,305.75204107618856
421090703001029,3,0,0,3,20,24.5,3.6,16.2,44.3,38047.53028656536,48.2028501619865
421090703002033,16,16,0,0,45,42.7,19.2,35,96.9,75526.97599154053,132.96213594807102
421090702002029,1,1,0,0,54,38.5,1.2,32.9,72.6,98498.16360730377,115.91001879419262
421090703002006,3,0,0,3,20,24.5,3.6,16.2,44.3,51510.38268937612,49.23948950448003
421090704003046,0,0,0,0,5,3.5,0,3,6.5,16888.272991167938,44.62391784775157
421090704003042,0,0,0,0,10,7,0,6,13,11627.375413595566,25.02649589123353
421090701003028,15,2,0,13,18,59.5,18,30,107.5,103122.12405637185,655.4343600195847
421090704003007,0,0,0,0,7,4.9,0,4.2,9.1,24575.948616816386,12.57509545428702
421090705003025,0,0,0,0,24,16.8,0,14.4,31.2,11360.819892231877,38.065487857667655
421090705001039,0,0,0,0,11,7.7,0,6.6,14.3,7449.076573726076,93.74120793303403
421090704004109,0,0,0,0,10,7,0,6,13,52514.581184392315,25.044852185720465
421090706002018,0,0,0,0,31,21.7,0,18.6,40.3,89549.89475036105,75.174732383165
421090703002021,0,0,0,0,1,0.7,0,0.6,1.3,79252.15810724914,69.89352437761696
421090704003022,0,0,0,0,17,11.9,0,10.2,22.1,25339.334734920663,30.124734500749867
421090706003019,0,0,0,0,2,1.4,0,1.2,2.6,93866.95926139399,435.6016627697967
421090701002047,0,0,0,0,3,2.1,0,1.8,3.9,108016.89923976045,18729.530715861627
421090703003043,0,0,0,0,1,0.7,0,0.6,1.3,82885.68255261888,57.88809823594801
421090702001075,0,0,0,0,3,2.1,0,1.8,3.9,96194.40469146377,16.822881533377743
421090704002077,0,0,0,0,3,2.1,0,1.8,3.9,28901.009733600466,111.16298034520011
421090703002032,0,0,0,0,14,9.8,0,8.4,18.2,65173.65462122483,155.9849401186669
421090703003003,7,0,7,0,16,70,8.4,42.5,120.9,53774.397300742865,496.244421983617
421090704001014,0,0,0,0,17,11.9,0,10.2,22.1,17517.590268510758,486.60292174086607
421090706003034,0,0,0,0,7,4.9,0,4.2,9.1,91050.51437880042,478.4017473199749
421090705003032,0,0,0,0,7,4.9,0,4.2,9.1,24781.77561051177,13.354631985712047
421090701003002,0,0,0,0,6,4.2,0,3.6,7.8,77340.62545508175,55.4313174059021
421090706001051,2,0,0,2,6,11.2,2.4,6.4,20,106309.86678777565,312.40442862783664
421090705003009,19,19,0,0,30,34.3,22.8,27.5,84.6,418.3290648869067,82.82060242826108
421090701005033,0,0,0,0,11,7.7,0,6.6,14.3,107463.41699525008,17417.540119837893
421090703003009,0,0,0,0,8,5.6,0,4.8,10.4,40444.19597453168,234.0212760107586
421090703001044,0,0,0,0,2,1.4,0,1.2,2.6,33962.726914260325,25.590980994392545
421090704001002,0,0,0,0,15,10.5,0,9,19.5,10586.556554060815,50.310690524843295
421090704001075,0,0,0,0,2,1.4,0,1.2,2.6,21359.28523392883,60.192226187226545
421090703004031,139,125,0,14,8,142.1,166.8,86.9,395.8,110275.38188247118,6831.6797055189645
421090704001036,0,0,0,0,10,7,0,6,13,41659.288173779,193.00468733511124
421090704001016,0,0,0,0,1,0.7,0,0.6,1.3,9851.215655249887,4.9280654313139856
421090702003016,0,0,0,0,3,2.1,0,1.8,3.9,110936.91264161454,199.7545214957309
421090704003003,0,0,0,0,1,0.7,0,0.6,1.3,19906.132295469914,5.646922806077307
421090706002013,0,0,0,0,3,2.1,0,1.8,3.9,95782.12442509516,24.27773512162129
421090703005035,0,0,0,0,7,4.9,0,4.2,9.1,109948.69379467392,9168.131701667851
421090705001051,0,0,0,0,15,10.5,0,9,19.5,18064.328395614895,124.30592116442702
421090704001029,5,5,0,0,11,11.2,6,9.1,26.3,50144.42106024383,111.29425671969791
421090704004121,1,0,0,1,14,13.3,1.2,9.8,24.3,30274.965055942805,25.31181925696832
421090702002068,5,0,5,0,4,44.8,6,25.9,76.7,111522.60258577888,734.3423711806769
421090702002102,0,0,0,0,33,23.1,0,19.8,42.9,110902.64164352886,380.21969552761175
421090705003071,133,124,0,9,22,133.7,159.6,87.8,381.1,39164.371506970165,2305.9393785702564
421090705003031,0,0,0,0,1,0.7,0,0.6,1.3,24356.757746692394,7.038394969703062
421090703002015,12,12,0,0,6,12.6,14.4,9.6,36.6,98541.10117771344,53.2560140645875
421090701003037,20,5,15,0,5,133,24,76,233,107122.04030886572,523.8050310359974
421090706001054,0,0,0,0,13,9.1,0,7.8,16.9,90675.81612549919,30.036814756145738
421090705003105,0,0,0,0,11,7.7,0,6.6,14.3,20768.356206612403,36.55611867126109
421090703001027,0,0,0,0,8,5.6,0,4.8,10.4,29733.9948497836,43.38080769309398
421090702002038,4,4,0,0,23,18.9,4.8,15.8,39.5,87728.01759168756,63.05384820055699
421090704002036,0,0,0,0,1,0.7,0,0.6,1.3,53544.4567689963,256.9571841361775
421090703002055,0,0,0,0,14,9.8,0,8.4,18.2,85377.93837205517,219.80684083433295
421090701001029,0,0,0,0,14,9.8,0,8.4,18.2,102813.42757498557,5960.004429445119
421090702002008,0,0,0,0,24,16.8,0,14.4,31.2,83012.13851759079,33.856540236515514
421090705001005,0,0,0,0,4,2.8,0,2.4,5.2,554.0681066934085,13.98328647899158
421090704004083,5,0,5,0,6,46.2,6,27.1,79.3,86743.98879164347,300.73153282111275
421090703003040,0,0,0,0,3,2.1,0,1.8,3.9,96157.79117439085,526.795247207472
421090703003042,0,0,0,0,4,2.8,0,2.4,5.2,75790.14615378236,59.869398185886936
421090705001016,0,0,0,0,14,9.8,0,8.4,18.2,9739.734210120278,41.36396866075616
421090702001012,0,0,0,0,1,0.7,0,0.6,1.3,99517.61384865732,146.6748793823914
421090706002047,15,8,0,7,21,44.8,18,26.4,89.2,83159.11086624335,89.00955498525873
