id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550590029053044,0,0,0,0,26,18.2,0,15.6,33.8,405047.18131925084,5583.285070153101
550590010001007,0,0,0,0,14,9.8,0,8.4,18.2,441412.9294094176,54447.31281520764
550590006033000,0,0,0,0,5,3.5,0,3,6.5,450004.89180641115,768.8928990214863
550590026061011,9,0,0,9,19,44.8,10.8,24,79.6,444188.4220455444,995.052941148602
550590005022010,0,0,0,0,2,1.4,0,1.2,2.6,430771.09478282125,9202.7514429018
550590016003008,0,0,0,0,23,16.1,0,13.8,29.9,453286.8110134534,36519.0037205752
550590003002018,0,0,0,0,12,8.4,0,7.2,15.6,437575.35542062484,36180.775684144784
550590001021014,0,0,0,0,1,0.7,0,0.6,1.3,433332.21305329545,7680.8306825941945
550590006043022,0,0,0,0,6,4.2,0,3.6,7.8,448094.28423938423,5236.4017128123205
550590018001020,0,0,0,0,29,20.3,0,17.4,37.7,444284.1291281227,49584.04927482154
550590005012003,2,0,0,2,92,71.4,2.4,57.99999999999999,131.8,426940.106526789,11550.990797402497
550590004001006,0,0,0,0,14,9.8,0,8.4,18.2,438293.4165391962,12884.311968924514
550590004001000,8,0,0,8,58,68.6,9.6,46,124.2,431366.9218870817,9371.136404533994
550590029042030,0,0,0,0,10,7,0,6,13,148688.14399633498,921.1227766897998
550590004004000,0,0,0,0,13,9.1,0,7.8,16.9,438028.671627678,12229.591148665011
550590024001008,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,456379.8272217538,15692.923187561051
550590014011016,0,0,0,0,8,5.6,0,4.8,10.4,455370.75254170084,28211.00424153405
550590022002007,0,0,0,0,8,5.6,0,4.8,10.4,448815.6325086453,28046.435120846047
550590028013036,0,0,0,0,26,18.2,0,15.6,33.8,200505.12120082113,341.4615215297246
550590026031005,1062,1,56,1005,269,4176.9,1274.4,1832.1,7283.4,469804.90476240625,14185.510518500867
550590013003001,56,0,0,56,20,210,67.2,90.4,367.6,452726.7345310308,21900.375614287834
550590029052000,0,0,0,0,18,12.6,0,10.8,23.4,326437.35204248177,249.8346611286851
550590029043032,3,1,0,2,12,16.1,3.6,10.5,30.2,202980.2631951941,205.69681990352547
550590017001008,0,0,0,0,33,23.1,0,19.8,42.9,450135.36016304407,28565.333127701957
550590004003011,0,0,0,0,7,4.9,0,4.2,9.1,442063.1372490789,18629.698899951978
550590030022013,0,0,0,0,3,2.1,0,1.8,3.9,80780.23188869325,5310.636335488749
550590019002005,0,0,0,0,14,9.8,0,8.4,18.2,438702.39071450935,27160.2894200693
550590006042006,0,0,0,0,1,0.7,0,0.6,1.3,440783.8749456339,6380.5790278239
550590028022018,10,10,0,0,32,29.4,12,24.2,65.6,144558.83587290786,87.58059367753224
550590028012040,1,0,0,1,6,7.7,1.2,5,13.9,74893.31825746046,225.17666228756724
550590029042026,0,0,0,0,16,11.2,0,9.6,20.8,178859.90996707554,932.152576796563
550590029044012,0,0,0,0,2,1.4,0,1.2,2.6,277729.0965726424,249.01858478758822
550590029042027,0,0,0,0,12,8.4,0,7.2,15.6,169371.6202159301,884.7529787848642
550590028012011,0,0,0,0,2,1.4,0,1.2,2.6,106335.99739364827,276.7507862689047
550590029041001,0,0,0,0,9,6.3,0,5.4,11.7,223199.31195863444,1014.4319260954267
550590027001063,7,7,0,0,15,15.4,8.4,12.5,36.3,379229.3486705914,35.996820001334214
550590007001014,43,0,0,43,4,153.3,51.6,62.6,267.5,446570.0507156554,26987.11814746794
550590029031020,0,0,0,0,1,0.7,0,0.6,1.3,250289.72296493073,3466.9313160434845
550590008003010,0,0,0,0,31,21.7,0,18.6,40.3,447277.579694812,46194.69525065951
550590015004006,1,0,0,1,12,11.9,1.2,8.6,21.7,457878.35816491215,29529.79353893248
550590028012037,185,5,0,180,114,713.3,222,322.9,1258.2,114895.27983072447,1258.723272122557
550590009001011,0,0,0,0,22,15.4,0,13.2,28.6,448512.8926084931,54172.06721491206
550590008001015,2,2,0,0,15,11.9,2.4,10,24.3,445350.09888785705,24664.252141859535
550590007002023,0,0,0,0,1,0.7,0,0.6,1.3,455571.22550908604,17073.211660782523
550590015002001,1,0,0,1,52,39.9,1.2,32.6,73.7,455641.06958138436,28431.283054335556
550590006016034,0,0,0,0,3,2.1,0,1.8,3.9,447163.91371919756,3185.7657941331126
550590026053034,0,0,0,0,36,25.2,0,21.6,46.8,463826.8896424936,24905.642934010335
550590003003009,0,0,0,0,7,4.9,0,4.2,9.1,441500.34040745575,43819.52828098156
550590011001005,0,0,0,0,24,16.8,0,14.4,31.2,443985.9180651765,59033.467117969514
550590028021092,0,0,0,0,14,9.8,0,8.4,18.2,198051.9296282321,20.45003255854701
550590030022039,0,0,0,0,50,35,0,30,65,49903.27852037857,130.0918344637923
550590018001016,0,0,0,0,8,5.6,0,4.8,10.4,444757.3248280684,53692.13384075052
550590021002002,0,0,0,0,20,14,0,12,26,439426.8066867292,12753.231820248448
550590030011014,0,0,0,0,15,10.5,0,9,19.5,56229.990731041784,954.6454167001401
550590029053000,0,0,0,0,13,9.1,0,7.8,16.9,397342.04766709136,2971.3784902980365
550590004003019,0,0,0,0,11,7.7,0,6.6,14.3,439636.2862798988,15064.177397421858
550590019002004,0,0,0,0,16,11.2,0,9.6,20.8,438197.97222247376,31180.49712534268
550590008003005,0,0,0,0,24,16.8,0,14.4,31.2,446663.9814138012,38902.7200607777
550590023004000,0,0,0,0,37,25.9,0,22.2,48.1,437301.15645645163,5410.889076122609
550590030012012,0,0,0,0,15,10.5,0,9,19.5,80961.61445991202,3194.896809092378
550590001021016,8,2,0,6,10,29.4,9.6,15.4,54.4,433881.24674781534,6728.181107798347
550590023002001,3,0,0,3,26,28.7,3.6,19.8,52.1,454009.8398275731,33804.8849114179
550590029032015,0,0,0,0,1,0.7,0,0.6,1.3,240445.34393123246,1778.8563238072043
550590015004015,1,0,0,1,16,14.7,1.2,11,26.9,457475.3983327871,29271.86995781979
550590023003013,3,0,0,3,31,32.2,3.6,22.8,58.6,448233.7624326224,7451.157309409475
550590028022010,7,4,0,3,16,24.5,8.4,15.8,48.7,96270.13486137145,47.99832049393669
550590027001109,0,0,0,0,13,9.1,0,7.8,16.9,421461.11315419525,382.5748612048419
550590029053034,101,0,3,98,6,372.4,121.2,154.9,648.5,439328.98838571354,6141.037810296652
550590006033012,0,0,0,0,1,0.7,0,0.6,1.3,448929.8027646286,4042.158271929884
550590024005001,89,0,5,84,1,336.7,106.8,141.7,585.2,458451.50235822226,28862.28984333328
550590027002000,0,0,0,0,3,2.1,0,1.8,3.9,417986.343053976,39.64439760306415
550590029032040,0,0,0,0,1,0.7,0,0.6,1.3,285844.5349736069,3340.116240694997
550590029063017,0,0,0,0,19,13.3,0,11.4,24.7,256671.90223027577,1214.0947682250355
550590014011015,0,0,0,0,23,16.1,0,13.8,29.9,454430.469254308,27606.21839207988
550590027002024,129,0,0,129,15,462,154.8,189.6,806.4,453132.21418593347,3684.864508530226
550590014023009,0,0,0,0,7,4.9,0,4.2,9.1,462864.3611204746,39849.892147191924
550590009002007,0,0,0,0,10,7,0,6,13,441518.75306477793,26392.551967907933
550590006042012,0,0,0,0,18,12.6,0,10.8,23.4,438314.78702237806,10109.346390713563
550590010001035,14,0,0,14,46,81.2,16.8,47.2,145.2,441062.1915790564,54513.13359187809
550590030013007,2,0,0,2,31,28.7,2.4,21.4,52.5,32864.66470244377,670.8837152041804
550590006043024,0,0,0,0,15,10.5,0,9,19.5,441006.9045440829,4529.867868169644
550590001024005,15,0,0,15,2,53.9,18,22.2,94.1,430164.7085463242,9577.013285986406
550590014023004,0,0,0,0,21,14.7,0,12.6,27.3,460228.4558447809,35042.54258379717
550590026053020,0,0,0,0,10,7,0,6,13,466305.7947909018,1447.631414534868
550590003003008,3,0,3,0,17,37.1,3.6,24.3,65,442350.72046278184,42059.35377845866
550590022002004,12,3,0,9,8,39.2,14.4,18.9,72.5,450047.0392933658,29000.87393930686
550590030022030,0,0,0,0,2,1.4,0,1.2,2.6,66927.65149351668,256.4934886628445
550590004003013,1,0,0,1,11,11.2,1.2,8,20.4,439858.79987147084,16887.33686344057
550590026031013,0,0,0,0,16,11.2,0,9.6,20.8,464241.2142116919,9790.975104219611
550590024002004,0,0,0,0,109,76.3,0,65.4,141.7,443722.2774278407,2391.802213684617
550590028013009,1,0,0,1,2,4.9,1.2,2.6,8.7,133397.06720986284,96.58908247098694
550590026052007,11,11,0,0,4,10.5,13.2,7.9,31.6,459230.01140905754,25644.8429766528
550590029043016,0,0,0,0,6,4.2,0,3.6,7.8,232752.4584503185,966.0060463031612
550590005012007,0,0,0,0,33,23.1,0,19.8,42.9,425656.3927256862,10631.843523030095
550590001012001,63,1,0,62,63,261.8,75.6,125.1,462.5,410978.54930549604,936.1000562427548
550590006013004,0,0,0,0,2,1.4,0,1.2,2.6,419641.53452482604,1556.571349952409
550590004002005,0,0,0,0,15,10.5,0,9,19.5,441725.05581466557,16586.57560898738
550590007005003,0,0,0,0,74,51.8,0,44.4,96.2,448682.8022973688,27933.079120597642
550590024004014,0,0,0,0,21,14.7,0,12.6,27.3,448102.5066098307,12156.348731255324
550590014023015,67,0,0,67,3,236.6,80.4,95.6,412.6,462536.22543051065,39290.21958744089
550590029043013,0,0,0,0,12,8.4,0,7.2,15.6,171471.29066138022,184.7957711487072
550590029061040,0,0,0,0,3,2.1,0,1.8,3.9,135910.6731338819,314.4499324183547
550590029053037,0,0,0,0,5,3.5,0,3,6.5,389213.64809742116,5580.165672682895
550590016001003,51,0,40,11,24,391.3,61.2,217.8,670.3,449968.99452871084,48077.33700588732
550590012003005,0,0,0,0,31,21.7,0,18.6,40.3,450299.58354127454,37048.604970219225
550590004004025,0,0,0,0,20,14,0,12,26,443215.9102178908,18283.939834149136
550590014012009,0,0,0,0,16,11.2,0,9.6,20.8,455913.46494743426,25912.071244992145
550590029051018,0,0,0,0,2,1.4,0,1.2,2.6,409246.59154852113,2306.3373028788983
550590029043019,8,8,0,0,11,13.3,9.6,10.6,33.5,145802.24769460617,313.06357182167636
550590026032005,2,0,0,2,32,29.4,2.4,22,53.8,469213.4100313627,17966.77412218358
550590029051031,8,8,0,0,18,18.2,9.6,14.8,42.6,400786.15438562323,3176.944313630222
550590016003003,0,0,0,0,13,9.1,0,7.8,16.9,452188.76870988635,30915.19120232955
550590021003012,0,0,0,0,16,11.2,0,9.6,20.8,438015.47551992006,6733.739157352128
550590029032028,0,0,0,0,16,11.2,0,9.6,20.8,254026.8395456527,3226.433445561872
550590012003000,17,16,0,1,27,33.6,20.4,25.6,79.6,449382.1692557414,34186.26953450604
550590023004002,4,0,0,4,37,39.9,4.8,27.8,72.5,442457.46561034286,5366.4561521261785
550590030012013,0,0,0,0,2,1.4,0,1.2,2.6,77472.11153327329,1946.3377449102056
550590006042013,0,0,0,0,10,7,0,6,13,443026.5907750287,3309.976251709439
550590001023005,6,0,0,6,16,32.2,7.2,18,57.4,427692.9717030918,3755.852563102606
550590019001006,28,0,0,28,162,211.4,33.6,136.4,381.4,440206.7313454418,48266.48761941975
550590024005000,98,12,0,86,4,312.2,117.6,128.8,558.6,458106.9733817666,28799.90494891589
550590021003008,2,0,0,2,192,141.4,2.4,117.99999999999999,261.8,440826.57541848056,6247.449740020232
550590016002014,0,0,0,0,38,26.6,0,22.8,49.4,448472.8806019185,30735.345709375764
550590006033014,11,0,0,11,29,58.8,13.2,32.8,104.8,444104.16569197166,2710.3390319955033
550590015002020,8,1,7,0,11,67.2,9.6,40,116.8,454550.92292307003,32849.208708309765
550590015005008,413,0,6,407,16,1486.1,495.6,607.6,2589.3,459472.18156143033,31140.028235797403
550590014023013,0,0,0,0,15,10.5,0,9,19.5,462662.325787918,39494.04373210025
550590028022015,0,0,0,0,23,16.1,0,13.8,29.9,230980.28076315456,29.52237714457984
550590027002038,0,0,0,0,10,7,0,6,13,457878.7148700968,3925.1643883580728
550590029031041,12,0,12,0,16,112.00000000000001,14.4,66,192.4,304504.78573359567,4182.040918631928
550590024002009,0,0,0,0,4,2.8,0,2.4,5.2,444648.73119616875,2191.438927230685
550590024002002,0,0,0,0,14,9.8,0,8.4,18.2,444392.3544263545,2821.0812088902217
550590017001001,0,0,0,0,20,14,0,12,26,447790.7074535723,26258.950931358973
550590017003001,0,0,0,0,16,11.2,0,9.6,20.8,448037.15913548233,26512.615941278622
550590026062015,2,0,0,2,28,26.6,2.4,19.6,48.6,423854.3530566058,816.3635032987097
550590005011022,0,0,0,0,12,8.4,0,7.2,15.6,436708.87858560623,10747.514616388238
550590029032045,0,0,0,0,4,2.8,0,2.4,5.2,265726.24319803325,1845.7426418939745
550590004004016,3,0,3,0,10,32.2,3.6,20.1,55.9,439639.1239837199,15268.970758938785
550590006033022,0,0,0,0,23,16.1,0,13.8,29.9,446059.38088707154,4341.761464223664
550590024005007,2,2,0,0,19,14.7,2.4,12.4,29.5,456539.6886869233,26979.191767535587
550590028012003,0,0,0,0,1,0.7,0,0.6,1.3,150609.56844629336,121.65194541437846
550590023002003,0,0,0,0,13,9.1,0,7.8,16.9,453600.958021421,32793.07307137434
550590008003002,2,0,2,0,16,28,2.4,19,49.4,445798.06042841275,30848.487672657127
550590013001000,20,0,8,12,2,110.6,24,55.6,190.2,453799.3174433293,29832.54884519055
550590029053050,0,0,0,0,9,6.3,0,5.4,11.7,413445.0705717,6248.232709290156
550590020001020,0,0,0,0,13,9.1,0,7.8,16.9,414345.0234480107,259.94704776620875
550590030012041,0,0,0,0,1,0.7,0,0.6,1.3,38076.04980858861,139.3618649562427
550590014012011,0,0,0,0,13,9.1,0,7.8,16.9,455900.1028996555,26755.99765424804
550590027001010,2,0,0,2,19,20.3,2.4,14.2,36.9,449427.3052561923,39.61168940664697
550590004003027,0,0,0,0,12,8.4,0,7.2,15.6,442017.9422251555,17116.13688321452
550590014023007,0,0,0,0,20,14,0,12,26,460461.66376002796,34494.253070876715
550590001022012,18,0,0,18,16,74.2,21.6,34.8,130.6,418532.58097898215,310.23341576964634
550590006043016,0,0,0,0,3,2.1,0,1.8,3.9,447870.3797513348,2012.2927998305727
550590026032007,0,0,0,0,19,13.3,0,11.4,24.7,467215.4756892962,15044.662374826168
550590015005004,1,0,0,1,12,11.9,1.2,8.6,21.7,458604.25074869656,26716.468472187218
550590024001005,0,0,0,0,19,13.3,0,11.4,24.7,455486.8984644226,14513.766328290532
550590007002033,13,0,0,13,27,64.4,15.6,34.4,114.4,449749.47341571405,11559.555103798639
550590001021004,3,0,0,3,200,150.5,3.6,124.2,278.3,380970.5648259336,2910.904752983765
550590030014006,0,0,0,0,12,8.4,0,7.2,15.6,70303.72625250097,453.9377723491355
550590015005013,1,1,0,0,13,9.8,1.2,8.3,19.3,459018.7181649375,25499.538704028386
550590017002010,0,0,0,0,16,11.2,0,9.6,20.8,444942.67713603965,27779.631732624875
550590007002015,18,0,0,18,3,65.1,21.6,27,113.7,455375.8684059602,9344.267902993635
550590007005008,10,0,0,10,24,51.8,12,28.4,92.2,450751.0201047229,29559.1006249988
550590027002035,0,0,0,0,1,0.7,0,0.6,1.3,421830.32422156,60.65966473939034
550590028022012,49,2,0,47,20,179.9,58.8,78.8,317.5,280192.9695643066,358.09803822682727
550590029042046,2,2,0,0,18,14,2.4,11.8,28.2,194668.50606501638,1192.4653208803531
550590029044033,0,0,0,0,8,5.6,0,4.8,10.4,223364.30587786896,871.2099256330353
550590029053014,2,0,0,2,10,14,2.4,8.8,25.2,386357.3266664624,4910.371298667112
550590029053025,0,0,0,0,18,12.6,0,10.8,23.4,430924.01449695753,6401.986550494129
550590025002015,0,0,0,0,2,1.4,0,1.2,2.6,459071.2922275585,1352.9879594022527
550590022002003,81,0,1,80,30,309.4,97.2,134.7,541.3,450569.0008951361,25310.93278730713
