id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260590503002070,0,0,0,0,12,8.4,0,7.2,15.6,90316.27532835754,15.765372578649
260590504001011,0,0,0,0,2,1.4,0,1.2,2.6,130330.66069657564,8.5047048483559191
260590502001053,0,0,0,0,3,2.1,0,1.8,3.9,122206.78434094989,38.85706179033761
260590511003049,0,0,0,0,9,6.3,0,5.4,11.7,2547.1547707670716,11.111367764200946
260590511002075,0,0,0,0,2,1.4,0,1.2,2.6,11418.54170194649,9.955946203315092
260590511001020,0,0,0,0,3,2.1,0,1.8,3.9,5481.298736010619,3.8121893537383396
260590506003059,0,0,0,0,1,0.7,0,0.6,1.3,99786.03596275905,46.56874573366459
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511003005,5,5,0,0,8,9.1,6,7.3,22.4,4922.38917871297,44.46864165823122
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590511004019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,5161.983022907514,751.5645114283636
260590504002044,0,0,0,0,10,7,0,6,13,106639.85573020589,47.27011767009629
260590505003002,0,0,0,0,1,0.7,0,0.6,1.3,131422.24436395871,4.976486186173471
260590504001040,0,0,0,0,4,2.8,0,2.4,5.2,126498.01944978627,52.47456153681961
260590510004031,0,0,0,0,14,9.8,0,8.4,18.2,6072.7932438440375,20.813929900189102
260590509004023,0,0,0,0,6,4.2,0,3.6,7.8,136487.51946722373,2120.1136593258293
260590507003008,0,0,0,0,3,2.1,0,1.8,3.9,142479.22884995706,32063.65343955325
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590509003002,72,0,0,72,93,317.1,86.4,156.6,560.1,135545.30207816465,1979.435626529436
260590504002005,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,118047.41993887891,115.04717468699171
