id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270219603011009,0,0,0,0,6,4.2,0,3.6,7.8,3547.867813378223,12.998643637729087
270219607004122,0,0,0,0,11,7.7,0,6.6,14.3,2180.362304183495,20.49347503581993
270219608031016,0,0,0,0,5,3.5,0,3,6.5,784.6340460464131,10.976417365240835
270359517001089,0,0,0,0,1,0.7,0,0.6,1.3,47256.884003629406,73.42866961847835
270359508021074,0,0,0,0,2,1.4,0,1.2,2.6,169832.12365469028,26.863432548150247
270359507021046,0,0,0,0,5,3.5,0,3,6.5,85930.36086848742,8.986556706926514
270359511004002,8,8,0,0,14,15.4,9.6,12.4,37.4,197073.52953492533,33982.56583358027
270359501002011,0,0,0,0,5,3.5,0,3,6.5,2370.099168460914,6.092241715864851
270219607001048,0,0,0,0,2,1.4,0,1.2,2.6,63089.23886020358,64.13183305356561
270219608042017,0,0,0,0,1,0.7,0,0.6,1.3,238.1829267677921,33.356364585136106
270359504011058,0,0,0,0,8,5.6,0,4.8,10.4,99956.52842986271,420.25958406976616
270359516002069,0,0,0,0,1,0.7,0,0.6,1.3,6247.402378997282,33.36109055340724
270219607002021,0,0,0,0,28,19.6,0,16.8,36.4,2571.3470615487363,35.967720545356855
270219400013039,0,0,0,0,1,0.7,0,0.6,1.3,33676.88532139392,185.7742184005801
270219608031127,0,0,0,0,1,0.7,0,0.6,1.3,161849.09929570727,2453.7063914215432
270219608042091,0,0,0,0,5,3.5,0,3,6.5,4873.7354974415175,6.6850353840195815
270219607001014,0,0,0,0,5,3.5,0,3,6.5,46440.3938362735,2070.943629553193
270359513011013,1,0,0,1,18,16.1,1.2,12.2,29.5,172911.17602573743,299.20240534183023
270359514003001,0,0,0,0,2,1.4,0,1.2,2.6,155386.77543450863,21.2176171238868
270359513032012,0,0,0,0,73,51.1,0,43.8,94.9,196996.6687861513,42611.12047805778
270359510003019,0,0,0,0,4,2.8,0,2.4,5.2,195402.21870582263,11369.125344191905
270359513041030,0,0,0,0,10,7,0,6,13,186192.26783106488,2036.1266435208
270359517001039,0,0,0,0,10,7,0,6,13,17478.68568254047,34.11642986939497
270359513031006,0,0,0,0,10,7,0,6,13,188945.13059907744,16706.788879447693
270359508023022,0,0,0,0,1,0.7,0,0.6,1.3,116360.19558827711,1.409800839722009
270359504012021,4,0,0,4,35,38.5,4.8,26.6,69.9,145943.04830401766,4822.218267048709
270359517002035,0,0,0,0,9,6.3,0,5.4,11.7,42118.460762300914,16.765804669933093
270359505022023,0,0,0,0,13,9.1,0,7.8,16.9,175781.7184334254,108.06423076486637
270359507023044,0,0,0,0,7,4.9,0,4.2,9.1,143363.51434428408,7100.601018826096
270359505021015,0,0,0,0,30,21,0,18,39,76149.66984387071,39.460363970152
270359507012033,0,0,0,0,6,4.2,0,3.6,7.8,123347.72358972301,4319.937239258299
270219400023064,0,0,0,0,1,0.7,0,0.6,1.3,36514.03253360219,6683.924924065305
270359510003000,0,0,0,0,8,5.6,0,4.8,10.4,197995.6335961503,10267.574435072413
270359505022073,16,0,0,16,5,59.5,19.2,25.4,104.1,191403.15020221268,481.58567913217894
270359504022006,0,0,0,0,1,0.7,0,0.6,1.3,86970.0146536845,33.370771106566444
270359505012026,0,0,0,0,14,9.8,0,8.4,18.2,156275.09090705492,490.6272122021281
270359507012008,0,0,0,0,11,7.7,0,6.6,14.3,42689.85086012416,129.48433273641103
270359504011060,0,0,0,0,3,2.1,0,1.8,3.9,104690.04109375362,381.2113140574748
270359513013047,0,0,0,0,3,2.1,0,1.8,3.9,197122.59724037844,6272.128955939719
270359514002025,0,0,0,0,7,4.9,0,4.2,9.1,119858.85214846823,25.213078071664206
270219601001017,0,0,0,0,3,2.1,0,1.8,3.9,903.4132851195712,33.21865689747745
270359508011048,0,0,0,0,4,2.8,0,2.4,5.2,21306.896128874138,147.35770217783596
270359502041023,0,0,0,0,38,26.6,0,22.8,49.4,28320.084918151955,399.23662063917857
270359512001079,0,0,0,0,2,1.4,0,1.2,2.6,192010.33941814693,8639.469606420871
270359505012044,0,0,0,0,22,15.4,0,13.2,28.6,141779.4403093184,155.85030881495604
270219608042000,0,0,0,0,4,2.8,0,2.4,5.2,8589.414543115317,5.217815153797387
270359509023012,0,0,0,0,13,9.1,0,7.8,16.9,161375.2716079215,78.14227132232438
270219400013063,0,0,0,0,2,1.4,0,1.2,2.6,35343.32283875484,8.012702561162373
270219400014048,12,12,0,0,6,12.6,14.4,9.6,36.6,37585.24996563022,705.3354240175742
270219607003029,0,0,0,0,4,2.8,0,2.4,5.2,45565.478957970605,2239.434624006003
270219400014013,14,0,0,14,1,49.7,16.8,20.2,86.7,39032.19118501597,270.1553649630329
270219601002116,6,0,5,1,35,70,7.2,45.9,123.1,2593.7666408297473,253.55690814961653
270219601002108,0,0,0,0,15,10.5,0,9,19.5,2371.335975376324,126.5734622181303
270219602002040,0,0,0,0,6,4.2,0,3.6,7.8,906.9645053371764,6.999649199107
270219607004039,0,0,0,0,1,0.7,0,0.6,1.3,3941.9927656335863,0.9986956006232771
270359510002016,0,0,0,0,4,2.8,0,2.4,5.2,199197.67168849384,11615.549679317222
270219400022073,0,0,0,0,2,1.4,0,1.2,2.6,35042.61583345875,516.6568807617974
270219602001035,0,0,0,0,16,11.2,0,9.6,20.8,2945.0793164369234,19.995617742292456
270359510001114,0,0,0,0,2,1.4,0,1.2,2.6,189486.01700003434,434.5270713634745
270359510003028,0,0,0,0,6,4.2,0,3.6,7.8,195615.26895662243,11689.556940215245
270359504012011,3,0,0,3,11,18.2,3.6,10.8,32.6,153893.38792052353,5600.180039296042
270359507021095,6,0,0,6,28,40.6,7.2,25.2,73,148306.69793616136,4077.323113976627
270359517003049,0,0,0,0,6,4.2,0,3.6,7.8,33531.048828587765,143.14987660102253
270359510001005,2,2,0,0,17,13.3,2.4,11.2,26.9,193962.5055216343,83.59736818212517
270219606001067,0,0,0,0,10,7,0,6,13,36852.11136695022,334.5301255024001
270219607002033,0,0,0,0,1,0.7,0,0.6,1.3,36129.51051711928,10.679588804179799
270219400022019,0,0,0,0,4,2.8,0,2.4,5.2,36976.78675507198,4678.582283703897
270359507021117,0,0,0,0,9,6.3,0,5.4,11.7,147514.26120737052,3581.8839388857664
270359510002028,0,0,0,0,11,7.7,0,6.6,14.3,195823.39886255225,11740.159347776007
270359512002001,5,5,0,0,8,9.1,6,7.3,22.4,197795.61510254562,32122.21390883598
270359507012013,0,0,0,0,1,0.7,0,0.6,1.3,86994.2345168879,28.58203821673335
270359504011041,0,0,0,0,11,7.7,0,6.6,14.3,99992.89709732075,212.1514368320562
270359508023029,0,0,0,0,10,7,0,6,13,108562.080321519,13.322832044953836
270219607004047,0,0,0,0,5,3.5,0,3,6.5,93.41600948052778,5.826395410938854
270219607001015,0,0,0,0,4,2.8,0,2.4,5.2,65423.49254232578,69.35577056085106
270359510001037,0,0,0,0,5,3.5,0,3,6.5,194200.72300321073,5839.800185685288
270359510001023,0,0,0,0,3,2.1,0,1.8,3.9,192248.59454777176,1589.4507628843442
270359514001043,0,0,0,0,20,14,0,12,26,157805.74334506202,78.62093253653944
270359511002004,0,0,0,0,5,3.5,0,3,6.5,195159.84377300748,32759.10034736677
270359511003021,0,0,0,0,2,1.4,0,1.2,2.6,193882.2469763399,23944.967872878362
270219400023021,0,0,0,0,8,5.6,0,4.8,10.4,35302.57571920564,5900.391209528043
270219606003006,2,0,0,2,3,9.1,2.4,4.6,16.1,37985.43373279524,573.973782685456
270359510001057,0,0,0,0,3,2.1,0,1.8,3.9,195073.20159791823,6544.203067644095
270359508022051,0,0,0,0,3,2.1,0,1.8,3.9,111937.00006600321,32.14835337796541
270219608042015,0,0,0,0,3,2.1,0,1.8,3.9,184.90227188358537,33.50712949263017
270359513033024,0,0,0,0,7,4.9,0,4.2,9.1,183981.76747165047,705.1805671770704
270359513032020,0,0,0,0,4,2.8,0,2.4,5.2,195360.4322273225,33675.65082928703
270219608041006,0,0,0,0,1,0.7,0,0.6,1.3,95496.83391609379,20.621855148733474
270219608041081,0,0,0,0,23,16.1,0,13.8,29.9,163420.41059086545,81.06823424992245
270219608031073,101,0,0,101,25,371,121.2,156.4,648.6,60631.74229487059,654.1375772470785
270219607002030,0,0,0,0,8,5.6,0,4.8,10.4,19421.003166932842,16.240905263958656
270219608042068,0,0,0,0,10,7,0,6,13,18548.955963293338,14.193448029194304
270219400013009,0,0,0,0,9,6.3,0,5.4,11.7,38080.406998586084,224.6060701214623
270219607004050,0,0,0,0,1,0.7,0,0.6,1.3,11249.873840555803,2.0926705173084557
270359512001063,0,0,0,0,4,2.8,0,2.4,5.2,199709.18514455878,45508.29481248064
270359514003014,10,0,0,10,12,43.4,12,21.2,76.6,69976.9154006691,95.71109507731273
270359508022003,0,0,0,0,7,4.9,0,4.2,9.1,67035.09517304046,11.668906775327399
270219602002016,0,0,0,0,4,2.8,0,2.4,5.2,0,0
270359514002028,0,0,0,0,13,9.1,0,7.8,16.9,97154.15759641527,21.861378699176917
270359508012028,0,0,0,0,13,9.1,0,7.8,16.9,29665.096679680442,23.911007778207214
270359513031004,0,0,0,0,1,0.7,0,0.6,1.3,189361.38639443894,15359.455665157257
270359510001051,0,0,0,0,1,0.7,0,0.6,1.3,197899.3520368371,9274.650667635164
270359505012023,0,0,0,0,3,2.1,0,1.8,3.9,126886.57936865113,27.037555124325507
270219608031167,0,0,0,0,1,0.7,0,0.6,1.3,116625.37878765642,29.542167650937607
270219608031151,0,0,0,0,3,2.1,0,1.8,3.9,155053.43662500673,2109.525210340573
