id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270159605001034,0,0,0,0,6,4.2,0,3.6,7.8,82439.35899623715,9514.34795195882
270159605002002,5,5,0,0,8,9.1,6,7.3,22.4,84319.17294730154,9645.94858613772
270159605004006,2,0,0,2,10,14,2.4,8.8,25.2,83297.35415567788,8358.412373826995
270159605004011,0,0,0,0,16,11.2,0,9.6,20.8,82909.6737311947,8301.821439797826
270159607003011,0,0,0,0,2,1.4,0,1.2,2.6,22631.696693012622,3.0088249525258566
270159603001016,0,0,0,0,10,7,0,6,13,78017.26647278738,15963.631266655402
270159607002025,0,0,0,0,1,0.7,0,0.6,1.3,47298.94699953378,0.9997266119924697
270159607002099,0,0,0,0,3,2.1,0,1.8,3.9,8006.405026337361,3.003343993389616
270159607003001,0,0,0,0,10,7,0,6,13,33594.467643103126,13.07545188015085
270159606002043,0,0,0,0,9,6.3,0,5.4,11.7,26943.962625609613,7153.031269491118
270159602002013,0,0,0,0,14,9.8,0,8.4,18.2,76466.03363487092,17684.911680946007
270159602003016,0,0,0,0,18,12.6,0,10.8,23.4,76091.94197906496,11794.979883415597
270159603002001,0,0,0,0,18,12.6,0,10.8,23.4,77623.98455100796,25100.546792367364
270159606003054,0,0,0,0,1,0.7,0,0.6,1.3,13538.326639300863,7.816190192830445
270159605001010,0,0,0,0,1,0.7,0,0.6,1.3,77282.3967575732,2513.7241664067933
270159604004013,0,0,0,0,1,0.7,0,0.6,1.3,22334.4108550362,1.4643801322966914
270159604002086,0,0,0,0,3,2.1,0,1.8,3.9,20879.30577462518,3.080738535320556
270159604002061,0,0,0,0,1,0.7,0,0.6,1.3,45886.05122707049,41.25769102340391
270159604001046,0,0,0,0,1,0.7,0,0.6,1.3,81841.28590113747,3.774063009259078
270159604003018,0,0,0,0,4,2.8,0,2.4,5.2,77030.15569957074,4947.9363424693465
270159604004067,4,4,0,0,7,7.7,4.8,6.2,18.7,50112.72639277277,18.164737980649473
270159606001082,0,0,0,0,1,0.7,0,0.6,1.3,2166.6140551487,1.0194060136840246
270159604002049,0,0,0,0,1,0.7,0,0.6,1.3,35753.32043205555,1.993689482920601
270159605001015,0,0,0,0,19,13.3,0,11.4,24.7,80899.93768447803,7034.148779316952
270159606002030,0,0,0,0,7,4.9,0,4.2,9.1,26412.12635851945,6096.894315029161
270159601012011,22,4,3,15,12,88.9,26.4,44.3,159.6,77289.39082596767,22871.54369254777
270159607003116,0,0,0,0,2,1.4,0,1.2,2.6,10801.756905364175,3.0351937970571323
270159606001093,0,0,0,0,2,1.4,0,1.2,2.6,10273.273336148342,2.7381874358458465
270159607002078,0,0,0,0,20,14,0,12,26,19543.564066040984,26.218817347715163
270159606001095,0,0,0,0,3,2.1,0,1.8,3.9,2838.6529282827337,2.9982979063989856
270159607001050,8,5,0,3,11,21.7,9.6,13.3,44.6,70082.2411501032,274.20959606066776
270159606002002,41,6,6,29,24,172.9,49.2,86.2,308.3,25474.188012528437,6914.031099079115
270159602001009,0,0,0,0,13,9.1,0,7.8,16.9,76115.58154119848,14249.368979061863
270159607003094,0,0,0,0,1,0.7,0,0.6,1.3,5526.7022824604155,1.0030387079114065
270159606001083,0,0,0,0,1,0.7,0,0.6,1.3,4194.701071126341,1.0029969305470168
270159607002033,0,0,0,0,2,1.4,0,1.2,2.6,32168.153764860228,2.5975892917859427
270159605004029,5,0,0,5,3,19.6,6,8.8,34.4,81773.10041308415,7624.517266743903
270159604002029,0,0,0,0,2,1.4,0,1.2,2.6,13499.448419624892,7.960871222195154
270159601021034,0,0,0,0,14,9.8,0,8.4,18.2,76030.33001552567,14561.249610231265
270159602004016,0,0,0,0,17,11.9,0,10.2,22.1,77184.96454636098,22926.485212893313
270159604003013,0,0,0,0,15,10.5,0,9,19.5,77553.93758724065,6414.2515642321005
270159604001012,0,0,0,0,35,24.5,0,21,45.5,77823.54633448912,3302.0470854415134
270159601011014,0,0,0,0,12,8.4,0,7.2,15.6,78555.72273013058,18797.889851792275
270159603001017,5,5,0,0,15,14,6,11.5,31.5,77935.57466855773,17726.66603583231
270159607004045,0,0,0,0,2,1.4,0,1.2,2.6,47871.337655994364,539.8870471015751
270159607002043,0,0,0,0,2,1.4,0,1.2,2.6,15379.47375792201,1.9948040313831907
270159607004057,0,0,0,0,5,3.5,0,3,6.5,49082.014168394024,539.8544699584025
270159604004083,0,0,0,0,1,0.7,0,0.6,1.3,72822.47540810418,11.24191082742542
270159605003030,0,0,0,0,9,6.3,0,5.4,11.7,82240.69547204836,8021.5794345890345
270159606001006,4,4,0,0,3,4.9,4.8,3.8,13.5,8146.892554409645,13.014244823570877
270159607003060,0,0,0,0,6,4.2,0,3.6,7.8,2457.724835442812,7.000114290234436
270159604004060,0,0,0,0,1,0.7,0,0.6,1.3,55044.526209673204,1.0104035041905692
270159602003025,0,0,0,0,2,1.4,0,1.2,2.6,75023.06742261916,2957.5807931270065
270159606002050,9,5,0,4,10,24.5,10.8,14.1,49.4,25820.42163396291,6666.68469987684
270159607003008,0,0,0,0,2,1.4,0,1.2,2.6,28571.77994578605,8.988380235528725
270159605001043,0,0,0,0,14,9.8,0,8.4,18.2,83793.4106888927,8238.060892599187
270159605004021,0,0,0,0,13,9.1,0,7.8,16.9,82392.23723315207,7586.436996330756
270159606001074,0,0,0,0,2,1.4,0,1.2,2.6,9457.252185837338,2.1692493628734155
270159604002165,0,0,0,0,4,2.8,0,2.4,5.2,60882.51694782278,9.77982034936539
270159603001028,0,0,0,0,19,13.3,0,11.4,24.7,77918.55294389353,23095.66868615915
270159605001041,15,1,9,5,9,100.1,18,55.2,173.3,83860.52959431267,6089.318940425244
270159601021004,0,0,0,0,9,6.3,0,5.4,11.7,75924.1686172653,13361.123266533501
270159601011017,0,0,0,0,8,5.6,0,4.8,10.4,78488.3956324858,21960.430378923404
270159605001018,1,0,0,1,10,10.5,1.2,7.4,19.1,79191.09194620363,4541.7862952565665
270159606003008,0,0,0,0,2,1.4,0,1.2,2.6,30012.62931215792,4734.173337043913
270159606001070,0,0,0,0,2,1.4,0,1.2,2.6,9469.969715015215,1.9958000529873663
270159607004059,0,0,0,0,5,3.5,0,3,6.5,47952.053019321254,540.2045059894812
270159604004087,0,0,0,0,3,2.1,0,1.8,3.9,84470.08602384322,90.98947848067216
270159604002070,0,0,0,0,1,0.7,0,0.6,1.3,28235.226137566806,1.729631375042246
270159604004019,0,0,0,0,2,1.4,0,1.2,2.6,6417.292462444021,4.002416292378886
270159602001031,0,0,0,0,10,7,0,6,13,75858.26365746178,13618.946742648854
270159606001007,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,7761.713685863902,19.28567076512638
270159604002079,0,0,0,0,1,0.7,0,0.6,1.3,53345.98701194946,6.0284746610486595
270159606003033,0,0,0,0,7,4.9,0,4.2,9.1,29673.666592817903,7503.957799059737
270159605003006,0,0,0,0,3,2.1,0,1.8,3.9,42186.266300036834,3.001339598041342
270159601011044,72,72,0,0,1,51.1,86.4,36.6,174.1,77154.48262544654,19007.322968104898
270159603001022,0,0,0,0,13,9.1,0,7.8,16.9,77855.75780772085,19770.09683864355
270159606001018,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,15512.574219900647,19.201596858847097
270159606001021,0,0,0,0,2,1.4,0,1.2,2.6,17656.628055125162,3.890457221861327
270159604002021,0,0,0,0,3,2.1,0,1.8,3.9,6403.5346223914,3.0741046166020776
270159607003012,0,0,0,0,1,0.7,0,0.6,1.3,18752.87463395486,1.0007667763750159
270159607002049,0,0,0,0,1,0.7,0,0.6,1.3,31252.032028104793,1.0365770342109972
270159607001045,0,0,0,0,8,5.6,0,4.8,10.4,71130.74144066642,285.42140052947906
270159606001096,0,0,0,0,4,2.8,0,2.4,5.2,4614.403367630409,5.016558366396697
270159607003086,0,0,0,0,2,1.4,0,1.2,2.6,5450.755629599978,2.1493784623913372
270159606001078,2,2,0,0,2,2.8,2.4,2.2,7.4,1829.8498906129719,6.983698473793223
270159602002031,53,0,0,53,16,196.7,63.6,83.8,344.1,76180.61789260434,13838.455522234017
270159607002031,0,0,0,0,3,2.1,0,1.8,3.9,15986.61598929029,2.998013718637723
270159606001073,0,0,0,0,3,2.1,0,1.8,3.9,8031.02314769258,3.017160778467677
270159604001036,0,0,0,0,6,4.2,0,3.6,7.8,77451.49612410083,9973.620429794324
270159607004026,0,0,0,0,1,0.7,0,0.6,1.3,64448.22066088519,3.833679881128036
270159603001019,0,0,0,0,17,11.9,0,10.2,22.1,77790.90004046424,21910.148657133494
270159601021017,0,0,0,0,13,9.1,0,7.8,16.9,76618.2377378972,23323.673641249407
270159601011007,17,0,17,0,13,151.9,20.4,87.7,260,77639.78094704628,22004.786487298523
270159607003059,0,0,0,0,1,0.7,0,0.6,1.3,2686.2242665188764,1.1088503701490031
270159604002095,0,0,0,0,2,1.4,0,1.2,2.6,64510.91437957196,7.179993398546892
270159607003032,0,0,0,0,5,3.5,0,3,6.5,12477.73515967316,8.983123564547142
270159605004019,0,0,0,0,9,6.3,0,5.4,11.7,82840.23032069732,8494.507416823775
270159607001031,1,1,0,0,6,4.9,1.2,4.1,10.2,63547.31851143422,198.86827028952302
270159603003001,0,0,0,0,18,12.6,0,10.8,23.4,78094.64364570276,25643.37428136
270159606003052,0,0,0,0,5,3.5,0,3,6.5,11253.538113222465,5.990427781630022
270159604002159,0,0,0,0,3,2.1,0,1.8,3.9,56834.79368745446,15.990280136677
270159605003037,0,0,0,0,8,5.6,0,4.8,10.4,81551.54120773407,7240.7336418736295
270159605004037,1,0,0,1,10,10.5,1.2,7.4,19.1,31417.791709249483,23.609358334763613
270159602002029,0,0,0,0,9,6.3,0,5.4,11.7,76257.55725481207,15212.64450605998
270159601011009,0,0,0,0,9,6.3,0,5.4,11.7,77701.61829356739,24127.054353046107
270159607004074,0,0,0,0,4,2.8,0,2.4,5.2,45217.37318004379,6.007627862809541
270159602003005,0,0,0,0,2,1.4,0,1.2,2.6,75636.97369163665,3973.983038129446
270159606001116,0,0,0,0,1,0.7,0,0.6,1.3,802.6976420680035,1.0838343584177175
270159606003013,0,0,0,0,10,7,0,6,13,30195.441031538132,6771.415611786267
270159607004078,22,0,7,15,5,114.8,26.4,56.9,198.1,47014.50605544953,540.059054316902
270159604004051,0,0,0,0,9,6.3,0,5.4,11.7,78009.16522425745,11.000927780166913
270159602001008,0,0,0,0,17,11.9,0,10.2,22.1,76203.64811663063,15718.858097679373
270159603003020,0,0,0,0,18,12.6,0,10.8,23.4,77456.55878505515,26000.611453276626
270159602004003,2,0,0,2,15,17.5,2.4,11.8,31.7,77154.64748411106,24508.07793188112
270159604002037,0,0,0,0,1,0.7,0,0.6,1.3,17583.4182736412,1.010328907269742
270159605004012,1,0,0,1,10,10.5,1.2,7.4,19.1,83125.52284009961,8802.028257087815
270159604002004,0,0,0,0,4,2.8,0,2.4,5.2,772.9874704101874,5.99415807013856
270159605002028,0,0,0,0,12,8.4,0,7.2,15.6,83656.95843578679,9449.147679823322
270159604003012,0,0,0,0,18,12.6,0,10.8,23.4,67060.2991665149,31.722861947719522
270159606001017,0,0,0,0,2,1.4,0,1.2,2.6,11513.369483659264,2.4559441586339816
270159607003126,0,0,0,0,1,0.7,0,0.6,1.3,2335.0462193192534,1.0041150355282051
270159604004037,0,0,0,0,4,2.8,0,2.4,5.2,16983.27298671284,5.232520244413967
270159602004018,0,0,0,0,14,9.8,0,8.4,18.2,76982.07898836095,22879.56906348728
270159601012017,0,0,0,0,5,3.5,0,3,6.5,76831.27358223432,23236.089252562284
270159605001019,0,0,0,0,3,2.1,0,1.8,3.9,79904.51866227628,6253.621294108167
270159601011045,90,90,0,0,2,64.4,108,46.2,218.6,76958.60563575011,19015.755672453844
270159602002012,0,0,0,0,14,9.8,0,8.4,18.2,76557.60519234736,19183.960202204184
270159602001002,0,0,0,0,15,10.5,0,9,19.5,76398.32230920474,18031.609958202203
270159603003027,0,0,0,0,17,11.9,0,10.2,22.1,77311.59016349955,24745.866883919298
270159601011061,39,10,0,29,4,111.3,46.8,47.99999999999999,206.1,76986.46875377207,22771.77607177193
270159603004013,0,0,0,0,13,9.1,0,7.8,16.9,78220.91343678038,14654.197228504338
270159607004038,0,0,0,0,1,0.7,0,0.6,1.3,57435.396830380254,5.007737709879655
270159606001169,0,0,0,0,4,2.8,0,2.4,5.2,11302.079676909874,936.3693682928523
270159603001018,0,0,0,0,17,11.9,0,10.2,22.1,77843.19411990014,20026.608961777205
270159604001024,0,0,0,0,1,0.7,0,0.6,1.3,76341.40457289963,914.9240377387608
270159604002017,0,0,0,0,2,1.4,0,1.2,2.6,4126.12211864474,2.029454051149757
270159604003066,0,0,0,0,1,0.7,0,0.6,1.3,77012.17649606164,5638.878747737018
270159604002105,0,0,0,0,3,2.1,0,1.8,3.9,58705.186456234565,15.986443525932746
270159607001022,1,0,0,1,19,16.8,1.2,12.8,30.8,68091.4959597175,32.12220743668799
270159604002138,0,0,0,0,2,1.4,0,1.2,2.6,17238.436130406186,3.2627797332561617
270159607004049,0,0,0,0,9,6.3,0,5.4,11.7,47811.780008208916,539.6508181449358
270159607002047,3,3,0,0,4,4.9,3.6,3.9,12.4,14844.256570060857,46.84269994718096
270159607004034,0,0,0,0,1,0.7,0,0.6,1.3,65779.03458428047,4.063094179109982
270159603003030,0,0,0,0,20,14,0,12,26,77222.41075467167,25199.104557331495
270159604002010,0,0,0,0,1,0.7,0,0.6,1.3,9658.95332842246,3.659022508205175
270159604004017,0,0,0,0,1,0.7,0,0.6,1.3,2345.1391761773953,2.981018549285448
270159605001003,116,5,1,110,36,422.1,139.2,182.8,744.1,77356.51995143612,6515.569276670598
270159607004063,0,0,0,0,2,1.4,0,1.2,2.6,18571.829675635643,2.028247331532763
270159607001054,11,11,0,0,7,12.6,13.2,9.7,35.5,49935.89472295681,34.926052178788495
270159605004026,0,0,0,0,4,2.8,0,2.4,5.2,82178.45998790847,8256.167059640602
270159607001057,0,0,0,0,4,2.8,0,2.4,5.2,63501.523147768,5.070823936163529
270159607004070,0,0,0,0,1,0.7,0,0.6,1.3,30962.65411858337,6.074883177074925
270159606001033,0,0,0,0,2,1.4,0,1.2,2.6,16095.527216163518,3.9644335705387626
270159602004024,0,0,0,0,14,9.8,0,8.4,18.2,76990.41780331681,22534.585652384034
270159606002001,133,133,0,0,10,100.1,159.6,72.5,332.2,28486.405495232906,7171.007243217333
270159601011048,5,5,0,0,17,15.4,6,12.7,34.1,76974.93627564477,19154.1812347677
270159605004016,2,0,0,2,12,15.4,2.4,10,27.8,83344.18415267469,9600.5838728249
270159606003005,0,0,0,0,5,3.5,0,3,6.5,28520.104173424035,6825.666522845506
270159605003033,0,0,0,0,9,6.3,0,5.4,11.7,81284.20782416644,7136.066170828004
270159607003000,0,0,0,0,5,3.5,0,3,6.5,17566.963321850566,5.988048787129032
270159605003038,94,1,0,93,55,364.7,112.8,163.7,641.2,80877.68598129177,6847.401710064896
270159606001055,0,0,0,0,1,0.7,0,0.6,1.3,12128.143973763916,0.9999958535301525
270159607004075,0,0,0,0,1,0.7,0,0.6,1.3,47859.212335374774,3.3960353660375233
270159606001162,4,0,0,4,4,16.8,4.8,8,29.6,9693.173672079949,942.1313339073736
270159601021052,84,22,62,0,72,586.6,100.8,345.6,1033,73374.15366093616,9792.214126562088
270159607003114,0,0,0,0,3,2.1,0,1.8,3.9,10607.622717394303,3.214379790359954
270159607002036,0,0,0,0,3,2.1,0,1.8,3.9,51352.53266872084,3.588341090789336
270159607001066,1,0,1,0,8,14,1.2,9.5,24.7,44940.45121381594,23.94308026981544
270159606001039,0,0,0,0,3,2.1,0,1.8,3.9,16282.692772380311,3.212723098603568
270159607002090,4,0,0,4,2,15.4,4.8,6.8,27,77664.39723150451,27.916510300520432
270159606002000,0,0,0,0,2,1.4,0,1.2,2.6,19895.93241803568,4313.169519942081
270159604004069,0,0,0,0,7,4.9,0,4.2,9.1,25629.118354365954,8.986403605726249
270159605003036,0,0,0,0,10,7,0,6,13,81664.14202329787,7435.8495821352035
270159601012004,0,0,0,0,13,9.1,0,7.8,16.9,76709.62657198936,19621.18089883168
270159604003051,0,0,0,0,47,32.9,0,28.2,61.1,78291.72150584127,11932.649591935802
270159603004007,0,0,0,0,60,42,0,36,78,78226.75296366055,15055.852010449376
270159604002109,0,0,0,0,3,2.1,0,1.8,3.9,36700.18110994048,2.999431527658368
270159606003057,0,0,0,0,4,2.8,0,2.4,5.2,8946.555944699638,5.003890327711634
270159606002010,0,0,0,0,8,5.6,0,4.8,10.4,28109.37387017911,7905.724602427961
270159607002080,0,0,0,0,1,0.7,0,0.6,1.3,1364.2148378581887,4.200215416920232
270159604002032,0,0,0,0,2,1.4,0,1.2,2.6,24518.022152720605,2.0002270141023195
270159605001026,0,0,0,0,18,12.6,0,10.8,23.4,77841.01802300317,3390.431939623684
270159607003118,0,0,0,0,3,2.1,0,1.8,3.9,17217.939529634554,4.230570897553082
270159607002026,0,0,0,0,1,0.7,0,0.6,1.3,53020.23348061599,5.58841648579808
270159604002164,0,0,0,0,1,0.7,0,0.6,1.3,37323.5939062473,36.723385319289235
270159601011021,0,0,0,0,9,6.3,0,5.4,11.7,77996.87765258006,19277.890218250213
270159606001146,0,0,0,0,4,2.8,0,2.4,5.2,9473.913111501048,942.6075315271107
270159607003119,0,0,0,0,1,0.7,0,0.6,1.3,18339.119249851832,4.3573873363433595
270159605001016,0,0,0,0,12,8.4,0,7.2,15.6,80044.97991762505,6574.381879395472
270159606003049,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,23058.797672357403,5365.569760940918
270159607004006,0,0,0,0,1,0.7,0,0.6,1.3,42575.98458915465,1.00841724316771
270159607001044,1,0,0,1,34,27.3,1.2,21.8,50.3,68240.72287640098,260.37075844242054
270159605003020,0,0,0,0,9,6.3,0,5.4,11.7,83116.70387121427,8906.57250657939
270159601011022,0,0,0,0,12,8.4,0,7.2,15.6,77913.85843288792,21012.75676732192
270159607002042,0,0,0,0,2,1.4,0,1.2,2.6,19437.2126290963,2.1638358911386297
270159606001005,0,0,0,0,5,3.5,0,3,6.5,10269.127143781676,5.98669084463287
270159607004054,0,0,0,0,6,4.2,0,3.6,7.8,48435.916143585746,539.6959616049713
270159607002032,0,0,0,0,6,4.2,0,3.6,7.8,12645.190717430642,7.009723222447577
270159607002071,0,0,0,0,1,0.7,0,0.6,1.3,25695.89542064777,0.9999829186553786
270159604002046,0,0,0,0,1,0.7,0,0.6,1.3,50708.775395843644,2.793128235873709
270159607003027,0,0,0,0,5,3.5,0,3,6.5,18764.40641908278,9.120834152111767
270159604002123,0,0,0,0,1,0.7,0,0.6,1.3,20273.482462754375,1.0140226630370526
270159607003122,0,0,0,0,1,0.7,0,0.6,1.3,10805.845866128833,1.0565481284318201
270159601012003,0,0,0,0,13,9.1,0,7.8,16.9,76411.98121612564,19146.344745920127
270159606001065,0,0,0,0,2,1.4,0,1.2,2.6,6841.645453014658,2.0019931861893197
270159606003053,0,0,0,0,8,5.6,0,4.8,10.4,20738.23860557809,118.854113418861
270159607004012,0,0,0,0,10,7,0,6,13,46251.354140630865,539.0670339277954
270159606003038,0,0,0,0,1,0.7,0,0.6,1.3,30193.959246496124,8054.43374559104
270159602002011,0,0,0,0,14,9.8,0,8.4,18.2,76623.6468703328,20334.936662155204
270159607001040,2,0,0,2,10,14,2.4,8.8,25.2,59928.49668884163,24.978264590276567
270159607004001,0,0,0,0,1,0.7,0,0.6,1.3,12853.132782986755,0.9975101794787528
270159607004008,0,0,0,0,4,2.8,0,2.4,5.2,32921.67196869608,17.161664113035947
270159605001044,29,29,0,0,9,26.6,34.8,19.9,81.3,83987.46421635179,7746.052243021551
270159605002022,4,0,0,4,13,23.1,4.8,13.4,41.3,83830.79595892038,10163.731668879953
270159604002127,0,0,0,0,1,0.7,0,0.6,1.3,25405.843458627936,1.138040543329299
270159604001021,0,0,0,0,17,11.9,0,10.2,22.1,76363.61088513592,22.01245898207255
270159603001008,0,0,0,0,17,11.9,0,10.2,22.1,78013.48728868976,20923.898110434304
270159607003093,0,0,0,0,1,0.7,0,0.6,1.3,8165.082174658281,1.0030656091251506
270159604004018,0,0,0,0,1,0.7,0,0.6,1.3,49971.238922873024,1.814106143386296
270159607004002,7,0,0,7,4,27.3,8.4,12.2,47.9,37120.642545914496,47.30635875175739
270159603002008,0,0,0,0,16,11.2,0,9.6,20.8,77559.4122199236,24774.485390381768
270159607003058,0,0,0,0,3,2.1,0,1.8,3.9,5310.633322549141,3.1491970684271346
270159607002046,0,0,0,0,1,0.7,0,0.6,1.3,54935.61096142831,5.977445912804158
270159603002002,0,0,0,0,14,9.8,0,8.4,18.2,77760.59461680196,23956.912908496903
270159607002060,5,0,0,5,2,18.9,6,8.2,33.1,7139.681676825121,33.665303364550624
270159604002080,0,0,0,0,3,2.1,0,1.8,3.9,69623.4616345061,33.854705261961236
270159605004035,0,0,0,0,5,3.5,0,3,6.5,82339.97541345897,8669.717074176067
270159605002025,0,0,0,0,9,6.3,0,5.4,11.7,83387.18952589628,9534.877447576839
270159606001023,12,12,0,0,2,9.8,14.4,7.2,31.4,17164.46619625326,31.160079591245317
270159606002027,3,0,0,3,5,14,3.6,7.2,24.8,26787.42854908213,7025.4719001796775
270159602004022,0,0,0,0,9,6.3,0,5.4,11.7,76778.1000792587,22050.533180952265
270159606002052,0,0,0,0,7,4.9,0,4.2,9.1,25847.393875584,6625.2717991955715
270159606001154,10,0,0,10,1,35.7,12,14.6,62.3,9733.773559783078,942.4581036289431
270159607003083,0,0,0,0,3,2.1,0,1.8,3.9,2191.951925227077,3.025221474702275
270159605001014,5,5,0,0,35,28,6,23.5,57.5,81770.1560383629,8005.537742202117
270159605001024,0,0,0,0,4,2.8,0,2.4,5.2,79323.6001804767,7473.348664966404
270159607002062,0,0,0,0,16,11.2,0,9.6,20.8,11321.534814852577,19.99628503977147
270159601021007,0,0,0,0,12,8.4,0,7.2,15.6,76127.36536840632,15391.650932331642
270159607002027,0,0,0,0,1,0.7,0,0.6,1.3,59068.20006336622,4.808525693139604
270159605002014,7,0,0,7,50,59.5,8.4,39.8,107.7,83933.79587080631,9165.925216154808
270159603002000,0,0,0,0,19,13.3,0,11.4,24.7,77495.95031702553,25832.92251339013
270159604001002,0,0,0,0,20,14,0,12,26,78953.0350058838,16211.449265910653
270159607001062,0,0,0,0,7,4.9,0,4.2,9.1,69675.9234038573,10.698426912246388
270159605002009,19,0,8,11,4,108.5,22.8,55.4,186.7,84034.77723114107,10311.415137901575
270159605004013,0,0,0,0,12,8.4,0,7.2,15.6,83258.9700890383,9219.652072616378
270159607001051,10,10,0,0,6,11.2,12,8.6,31.8,62233.22789377654,156.79772705731324
270159604003011,0,0,0,0,2,1.4,0,1.2,2.6,76833.3138976959,2712.1967453301213
270159604004073,0,0,0,0,5,3.5,0,3,6.5,55566.422154090906,6.014552675684012
270159607003003,0,0,0,0,2,1.4,0,1.2,2.6,51353.44385078381,3.5580351935169725
270159604002042,0,0,0,0,4,2.8,0,2.4,5.2,19862.146116112035,4.98806941550134
270159604002064,0,0,0,0,1,0.7,0,0.6,1.3,48542.31739671224,41.62552843947566
270159606003018,0,0,0,0,8,5.6,0,4.8,10.4,30686.240956092406,7255.719299510252
270159601011031,0,0,0,0,18,12.6,0,10.8,23.4,77976.47995695446,24085.265040394777
270159607004018,0,0,0,0,5,3.5,0,3,6.5,19759.217439437765,5.984786283939771
270159606003026,10,10,0,0,10,14,12,11,37,20464.116688373193,37.104938647518985
270159605003003,6,1,0,5,6,22.4,7.2,11.1,40.7,84108.66104913551,4624.196756950564
270159601011059,1,0,0,1,9,9.8,1.2,6.8,17.8,76857.94355190202,19287.460339232457
270159602004007,1,0,0,1,15,14,1.2,10.4,25.6,77464.66428593807,24869.801344337982
270159604003005,927,666,4,257,15,1409.8,1112.4,720.6,3242.8,77115.7764719436,9602.632947380132
270159606003009,0,0,0,0,1,0.7,0,0.6,1.3,28401.673018925238,5226.517603762189
270159607002056,0,0,0,0,4,2.8,0,2.4,5.2,4171.090995785529,4.991465182808822
270159606001077,0,0,0,0,3,2.1,0,1.8,3.9,3512.3265512706353,3.0534037088519286
