id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180670102012037,2,0,2,0,4,19.6,2.4,11.8,33.8,261779.32545952423,589.1770840526437
180670104001030,0,0,0,0,10,7,0,6,13,246575.2486713991,43.486671401716656
180670105004024,0,0,0,0,8,5.6,0,4.8,10.4,248847.89682554157,167.47161970240853
180670105001053,0,0,0,0,10,7,0,6,13,230837.40252598014,1592.0000445279156
180670102021044,0,0,0,0,5,3.5,0,3,6.5,255422.33370795893,25.673861974570567
180670004002004,284,275,9,0,8,273.7,340.8,184.6,799.1,262577.37929528335,7766.8412307258195
180670102021011,688,688,0,0,1,482.3,825.6,344.6,1652.5,262315.70899708493,8690.313140635304
180670105003003,0,0,0,0,10,7,0,6,13,181115.86431082006,811.7259393343902
180670105004029,0,0,0,0,11,7.7,0,6.6,14.3,233596.88443133066,40.039246399207954
180670105004008,0,0,0,0,55,38.5,0,33,71.5,262898.128100044,432.8832595898974
180670101005104,0,0,0,0,4,2.8,0,2.4,5.2,155349.6860809392,32.75149922927339
180670005002001,0,0,0,0,7,4.9,0,4.2,9.1,263932.3510660795,16039.228084086588
180670013002019,0,0,0,0,26,18.2,0,15.6,33.8,264198.55025794177,28317.99607515679
180670008002014,0,0,0,0,92,64.4,0,55.2,119.6,262161.4383064534,1007.8262300182909
180670101005014,0,0,0,0,3,2.1,0,1.8,3.9,243397.0134843685,25.211798808267204
180670009001052,0,0,0,0,8,5.6,0,4.8,10.4,264973.2053988543,34300.9753841873
180670105001001,0,0,0,0,2,1.4,0,1.2,2.6,241171.4285639566,54.65523790632868
180670101005047,0,0,0,0,7,4.9,0,4.2,9.1,21470.48127758529,17.954880421405683
180670106002014,0,0,0,0,14,9.8,0,8.4,18.2,262185.387073187,985.6920946042602
180670105001050,0,0,0,0,18,12.6,0,10.8,23.4,166876.31746416332,507.867035058106
180670002001068,0,0,0,0,11,7.7,0,6.6,14.3,263787.53463204636,23883.40075857093
180670101005088,0,0,0,0,3,2.1,0,1.8,3.9,184657.9916779515,55.401291166999584
180670007003015,8,0,0,8,42,57.4,9.6,36.4,103.4,264907.9781354944,19827.93901791502
180670101005102,0,0,0,0,4,2.8,0,2.4,5.2,62313.47616321385,5.220513600790687
180670009004057,0,0,0,0,3,2.1,0,1.8,3.9,265041.1896032297,19887.12228260138
180670005002028,0,0,0,0,6,4.2,0,3.6,7.8,264558.9694226898,30677.589727763643
180670002003005,0,0,0,0,4,2.8,0,2.4,5.2,264475.7769160242,33091.695604626366
180670008003008,0,0,0,0,14,9.8,0,8.4,18.2,264196.4627700065,8171.448428249614
180670004001032,0,0,0,0,6,4.2,0,3.6,7.8,263129.6518136299,7228.042825241307
180670004002042,0,0,0,0,2,1.4,0,1.2,2.6,263375.3975524899,11411.891902332807
180670104001034,0,0,0,0,17,11.9,0,10.2,22.1,260679.28251298348,191.6304820766798
180670102022029,1,1,0,0,2,2.1,1.2,1.7,5,239826.16110673913,8.347809210190654
180670102021000,2,0,0,2,8,12.6,2.4,7.6,22.6,238290.97034340646,23.928284239073157
180670105003022,0,0,0,0,10,7,0,6,13,254530.08090965124,79.15110468644313
180670009001015,0,0,0,0,14,9.8,0,8.4,18.2,264922.6335316159,33246.01637263418
180670101004062,0,0,0,0,5,3.5,0,3,6.5,150254.99704238956,52.49043734630777
180670105001044,0,0,0,0,18,12.6,0,10.8,23.4,233651.92447586654,274.9193872223493
180670011002013,0,0,0,0,20,14,0,12,26,264456.8288544959,18555.33724091499
180670005004012,7,0,0,7,18,37.1,8.4,20.6,66.1,264831.87511458964,34338.83916778869
180670008002001,0,0,0,0,41,28.7,0,24.6,53.3,263932.4256738362,3990.1092247523416
180670012001003,50,50,0,0,13,44.1,60,32.8,136.9,264209.71573071077,34576.50325535898
180670104002027,0,0,0,0,3,2.1,0,1.8,3.9,140183.9058362879,3.1588050010487474
180670008004000,52,0,0,52,6,186.2,62.4,76.4,325,264999.11259417253,11039.05588685881
180670101001013,6,6,0,0,9,10.5,7.2,8.4,26.1,46010.9102044478,109.29169519911645
180670101003033,0,0,0,0,13,9.1,0,7.8,16.9,251578.8739222248,5092.748603293275
180670009002014,0,0,0,0,5,3.5,0,3,6.5,264928.456841842,33837.52750144243
180670101001027,0,0,0,0,8,5.6,0,4.8,10.4,184995.78307489422,55.16938359418455
180670014004032,0,0,0,0,17,11.9,0,10.2,22.1,264815.3769187865,20810.474535300986
180670002002027,0,0,0,0,3,2.1,0,1.8,3.9,264734.23471128836,33635.72367094843
180670005004023,6,0,0,6,9,27.3,7.2,13.8,48.3,265078.5176229566,35082.877640875726
180670005003024,0,0,0,0,10,7,0,6,13,264928.76458818995,35607.7681858157
180670005004008,0,0,0,0,9,6.3,0,5.4,11.7,264813.44110530725,33720.49163157928
180670006002019,0,0,0,0,32,22.4,0,19.2,41.6,263995.7649811674,12748.165644980865
180670014001005,3,0,3,0,22,40.6,3.6,27.3,71.5,264222.9962971214,10017.78531990217
180670101005026,0,0,0,0,2,1.4,0,1.2,2.6,200069.66277409915,14.759723335870074
180670101005042,0,0,0,0,4,2.8,0,2.4,5.2,152938.7960828932,6.169732787650119
180670104002048,0,0,0,0,3,2.1,0,1.8,3.9,223928.1631625309,11.530539834550236
180670101005086,0,0,0,0,7,4.9,0,4.2,9.1,54660.78053113608,30.64101975983819
180670101005019,0,0,0,0,2,1.4,0,1.2,2.6,243301.98576021273,22.582339262679266
180670005003044,0,0,0,0,5,3.5,0,3,6.5,265050.9894160843,36240.026777285384
180670009003007,0,0,0,0,13,9.1,0,7.8,16.9,264750.574712123,12571.277132054694
180670002001018,0,0,0,0,10,7,0,6,13,263397.28525762126,11561.475362979732
180670004003027,0,0,0,0,1,0.7,0,0.6,1.3,263844.8183992873,23571.126974460283
180670007002001,0,0,0,0,13,9.1,0,7.8,16.9,264600.91019839724,22755.497155175075
180670102021047,0,0,0,0,13,9.1,0,7.8,16.9,262912.9513660686,264.4057638969253
180670102022027,6,2,0,4,17,27.3,7.2,16.8,51.3,157053.8914470429,88.70896349255375
180670015002014,0,0,0,0,39,27.3,0,23.4,50.7,263542.8482270135,6693.952940406882
180670002003001,9,0,9,0,20,89.6,10.8,54.3,154.7,264792.2859168563,19872.645891140284
180670004001057,0,0,0,0,4,2.8,0,2.4,5.2,263293.8810465836,10289.26639123189
180670003002020,0,0,0,0,10,7,0,6,13,263607.8992577767,8609.624776810471
180670004002031,0,0,0,0,5,3.5,0,3,6.5,263368.23545991833,14752.155367290097
180670007004023,0,0,0,0,33,23.1,0,19.8,42.9,264635.92320445826,18591.86600673111
180670104003032,5,0,5,0,16,53.2,6,33.1,92.3,164141.3416100485,135.2152096858555
180670102013009,0,0,0,0,14,9.8,0,8.4,18.2,263136.45487823256,1131.2742720509295
180670014003014,0,0,0,0,29,20.3,0,17.4,37.7,263775.00457854633,10381.855458544991
180670012001038,0,0,0,0,13,9.1,0,7.8,16.9,264579.67283096974,33184.25089703693
180670003003010,0,0,0,0,4,2.8,0,2.4,5.2,263645.8314492857,9138.72777537123
180670005002013,0,0,0,0,5,3.5,0,3,6.5,264028.7351236686,15394.123508567322
180670011001044,401,0,153,248,112,2231.6,481.2,1133.5,3846.3,264225.33862330334,22389.84854387987
180670101002027,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,253160.3524055897,5602.829896961288
180670009001023,4,4,0,0,7,7.7,4.8,6.2,18.7,263973.9000664466,34756.5634039088
180670005002004,0,0,0,0,7,4.9,0,4.2,9.1,263937.7459499668,13039.148685709935
180670104002014,0,0,0,0,1,0.7,0,0.6,1.3,34688.09022191152,14.627482720704773
180670010001036,0,0,0,0,7,4.9,0,4.2,9.1,264857.41123795573,25770.43238464713
180670014004010,603,0,0,603,37,2136.4,723.6,866.4,3726.4,265028.5788960864,27912.67088956791
180670003002045,0,0,0,0,1,0.7,0,0.6,1.3,264058.99203826615,15652.27245083698
180670102022030,0,0,0,0,7,4.9,0,4.2,9.1,244404.88444240048,13.921157023663747
180670101003042,0,0,0,0,1,0.7,0,0.6,1.3,246675.81750935904,793.6714266651641
180670015002020,0,0,0,0,51,35.7,0,30.6,66.3,263530.0526280846,3323.1139222170596
180670005003042,3,0,0,3,23,26.6,3.6,18,48.2,264930.3049936558,36708.50205372053
180670010001035,0,0,0,0,6,4.2,0,3.6,7.8,264941.43658709043,25929.977744023243
180670009003003,0,0,0,0,11,7.7,0,6.6,14.3,265133.669334334,14955.111424269191
180670012001034,0,0,0,0,5,3.5,0,3,6.5,264855.63369088084,33747.64140940007
180670101003004,0,0,0,0,1,0.7,0,0.6,1.3,256377.44929529648,6163.815161956998
180670008001010,0,0,0,0,14,9.8,0,8.4,18.2,264470.61352163623,7868.171019138287
180670101004058,0,0,0,0,9,6.3,0,5.4,11.7,228560.63180457233,48.974884600126025
180670009001004,0,0,0,0,13,9.1,0,7.8,16.9,265093.1663012686,34833.90173179297
180670002003034,32,23,9,0,27,110.6,38.4,70,219,264310.1947245171,17438.701864030827
180670105002011,0,0,0,0,4,2.8,0,2.4,5.2,250946.1530412859,2854.2409690527284
180670004003025,0,0,0,0,8,5.6,0,4.8,10.4,263814.818435398,23838.566689272204
180670004002036,0,0,0,0,4,2.8,0,2.4,5.2,263506.7404403215,12326.303771621306
180670013002026,0,0,0,0,18,12.6,0,10.8,23.4,263343.2282697887,2865.451639233486
180670010001052,0,0,0,0,26,18.2,0,15.6,33.8,264949.73872229096,24659.33090167721
180670002003015,0,0,0,0,9,6.3,0,5.4,11.7,264470.3817467392,32831.38413559387
180670014002000,5,5,0,0,70,52.5,6,44.5,103,261880.0531241554,1440.113589833258
180670005004022,0,0,0,0,32,22.4,0,19.2,41.6,264905.2750298983,36062.405573906944
180670004001027,0,0,0,0,19,13.3,0,11.4,24.7,263172.85421434464,6955.039860265043
180670105001007,0,0,0,0,12,8.4,0,7.2,15.6,241377.0332701478,101.21601727210052
180670004001013,0,0,0,0,59,41.3,0,35.4,76.7,261866.0854738084,2268.828000319069
180670102013001,0,0,0,0,7,4.9,0,4.2,9.1,261366.3949300126,426.9634409412581
180670105001067,0,0,0,0,1,0.7,0,0.6,1.3,150030.1667927403,79.05600844210284
180670104001003,0,0,0,0,6,4.2,0,3.6,7.8,46620.79414247903,10.134599706008187
180670102022013,1,0,0,1,21,18.2,1.2,14,33.4,247575.9418329644,39.242256960089634
180670004002068,0,0,0,0,8,5.6,0,4.8,10.4,263748.17010570335,9853.416609461196
180670103001019,0,0,0,0,7,4.9,0,4.2,9.1,245863.64737876944,19.557928352231166
180670103001036,0,0,0,0,73,51.1,0,43.8,94.9,262555.5409405135,1906.5953461814759
180670008002024,2,0,0,2,64,51.8,2.4,41.2,95.4,262886.85810285644,1848.0604533049755
180670002003052,0,0,0,0,3,2.1,0,1.8,3.9,265076.05732533196,31468.048177595916
180670003002041,0,0,0,0,4,2.8,0,2.4,5.2,264237.5601615804,14360.873842841069
180670012002070,0,0,0,0,2,1.4,0,1.2,2.6,264832.7323609194,45206.983398424236
180670101003020,0,0,0,0,11,7.7,0,6.6,14.3,253840.6558258397,6002.90152644925
180670101003027,0,0,0,0,4,2.8,0,2.4,5.2,253445.60408667263,5631.499571592706
180670005002016,0,0,0,0,3,2.1,0,1.8,3.9,264011.4305727547,17615.840065204284
180670105002032,0,0,0,0,2,1.4,0,1.2,2.6,252505.4508062716,2532.2045365029985
180670101001029,0,0,0,0,1,0.7,0,0.6,1.3,223278.68713316295,10.66511688910793
180670002003056,0,0,0,0,10,7,0,6,13,264988.5276045942,34498.664271114525
180670005004006,0,0,0,0,11,7.7,0,6.6,14.3,264622.15781909093,33568.53193829016
180670009002007,0,0,0,0,5,3.5,0,3,6.5,265003.27533004264,30737.173912535483
180670008003000,6,0,6,0,36,75.6,7.2,49.8,132.6,264782.57376158994,178.28234485498558
180670106003015,0,0,0,0,31,21.7,0,18.6,40.3,263287.9262496605,989.5464183992632
180670005001058,0,0,0,0,11,7.7,0,6.6,14.3,264400.3737990436,32390.26975408317
180670005001025,0,0,0,0,18,12.6,0,10.8,23.4,264685.23115187883,31087.67294947912
180670002001034,0,0,0,0,9,6.3,0,5.4,11.7,263879.90971698804,16703.462081947288
180670010001011,1,0,0,1,6,7.7,1.2,5,13.9,264695.98431563016,30865.719979667436
180670015001014,0,0,0,0,33,23.1,0,19.8,42.9,263178.978822091,5320.008054131557
180670101004053,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,215344.65541186256,94.4955523175419
180670005003012,0,0,0,0,7,4.9,0,4.2,9.1,264847.34935578116,36469.11531530549
180670005003047,0,0,0,0,8,5.6,0,4.8,10.4,264879.82979124814,35974.98805962303
180670005003049,25,1,0,24,11,92.4,30,40.7,163.1,264745.777362202,30805.39671667395
180670005002019,0,0,0,0,6,4.2,0,3.6,7.8,264235.22254411224,23550.80892122338
180670003003022,0,0,0,0,14,9.8,0,8.4,18.2,263541.6289973491,13034.28524003306
180670014004007,0,0,0,0,21,14.7,0,12.6,27.3,264489.7506642307,20930.451959305003
180670105001048,0,0,0,0,4,2.8,0,2.4,5.2,170200.92130779786,54.817375762737086
180670105002043,1,0,1,0,6,12.6,1.2,8.3,22.1,243346.64332477437,2758.4047946679207
180670009001001,48,0,41,7,120,452.9,57.6,274.5,785,264702.87293860054,34643.59969537424
180670014002013,0,0,0,0,12,8.4,0,7.2,15.6,263594.30711380544,2791.646497064675
180670102012055,0,0,0,0,4,2.8,0,2.4,5.2,253117.89678814806,24.367892495249873
180670014003007,0,0,0,0,47,32.9,0,28.2,61.1,264044.2502192235,9248.820480535795
180670003001019,0,0,0,0,8,5.6,0,4.8,10.4,263078.7618731937,5982.0464469081735
180670004002021,0,0,0,0,3,2.1,0,1.8,3.9,263304.2704007874,11497.35918041616
180670010002009,0,0,0,0,8,5.6,0,4.8,10.4,264976.5235928801,20047.577799428935
180670106002021,2,0,0,2,48,40.6,2.4,31.6,74.6,263384.22018625087,705.7984251481492
180670011002016,0,0,0,0,9,6.3,0,5.4,11.7,264904.5615246209,6872.285365259956
180670101002037,0,0,0,0,10,7,0,6,13,255744.6415060667,5943.1115352735205
180670010001063,0,0,0,0,4,2.8,0,2.4,5.2,264950.4320829274,21008.986778740524
180670101005009,0,0,0,0,5,3.5,0,3,6.5,87454.8246071606,32.994602857581285
180670008004010,169,0,0,169,253,768.6,202.8,388.4,1359.8,263898.6235652661,5640.1661130287475
180670105002028,0,0,0,0,8,5.6,0,4.8,10.4,250836.10862064786,2794.192894756618
180670102022049,0,0,0,0,2,1.4,0,1.2,2.6,259235.33888795,844.4096094131004
180670012002000,40,1,7,32,1,172.2,48,78.8,299,265266.5259061942,38993.047828568306
180670002003006,0,0,0,0,5,3.5,0,3,6.5,264196.27169381815,32117.769868881027
180670005002021,0,0,0,0,1,0.7,0,0.6,1.3,263994.9608618074,20604.42988196149
180670008002010,0,0,0,0,27,18.9,0,16.2,35.1,263955.96725082485,4652.860114773484
180670103003005,0,0,0,0,5,3.5,0,3,6.5,262854.02915432514,1747.4510287647824
180670004003001,0,0,0,0,6,4.2,0,3.6,7.8,263498.8586596159,12067.188623683478
180670004003012,0,0,0,0,8,5.6,0,4.8,10.4,264057.46759887534,16538.418893980008
180670012003023,0,0,0,0,8,5.6,0,4.8,10.4,264984.820436264,40764.40003615475
180670004003014,0,0,0,0,7,4.9,0,4.2,9.1,263570.7458667075,15951.920823534094
180670013001006,0,0,0,0,67,46.9,0,40.2,87.1,263652.10046384204,19825.13155183433
180670105002026,0,0,0,0,3,2.1,0,1.8,3.9,251023.3520877356,2857.0068126025185
180670105002052,6,0,6,0,10,57.4,7.2,34.2,98.8,255201.7403636988,2808.817457301864
180670003002022,0,0,0,0,10,7,0,6,13,263489.4277546421,8885.036420269418
180670105002029,0,0,0,0,11,7.7,0,6.6,14.3,251476.98026362565,2759.2867457636876
180670014002014,0,0,0,0,90,62.99999999999999,0,54,117,263485.98420349596,1837.825403027788
180670105002000,0,0,0,0,5,3.5,0,3,6.5,218355.31721671068,222.8177858274118
180670009003017,0,0,0,0,13,9.1,0,7.8,16.9,264738.09408224485,13452.100280485978
180670106003003,7,0,7,0,80,114.8,8.4,80.9,204.1,263324.5217456276,910.580153048357
180670103001013,0,0,0,0,1,0.7,0,0.6,1.3,256695.42133027848,50.94196676093951
180670103001029,0,0,0,0,5,3.5,0,3,6.5,258614.6059235909,89.37644500802124
180670010001051,0,0,0,0,15,10.5,0,9,19.5,264951.5113152978,17737.609803790572
180670106003030,0,0,0,0,2,1.4,0,1.2,2.6,262292.38509435614,807.310294556982
180670105001051,0,0,0,0,10,7,0,6,13,230449.7704248124,625.0909873147268
180670104002017,0,0,0,0,8,5.6,0,4.8,10.4,52730.37057023514,22.747868139417104
180670009002011,0,0,0,0,6,4.2,0,3.6,7.8,264955.68038721546,32553.728906709966
180670002002031,0,0,0,0,54,37.8,0,32.4,70.2,264836.74098650756,34074.771614657046
180670007003028,0,0,0,0,9,6.3,0,5.4,11.7,264653.64217195293,20403.800551565815
180670008002011,0,0,0,0,17,11.9,0,10.2,22.1,264356.26070479956,5604.293886519591
180670102011003,0,0,0,0,59,41.3,0,35.4,76.7,256581.48130315088,145.53534686785665
180670012003021,0,0,0,0,13,9.1,0,7.8,16.9,264637.6464102383,39056.18681699869
180670003001032,0,0,0,0,12,8.4,0,7.2,15.6,263334.489645325,7272.55121790319
180670004001024,0,0,0,0,9,6.3,0,5.4,11.7,262958.98860242247,5106.787125209789
180670004001023,0,0,0,0,8,5.6,0,4.8,10.4,262977.85091599287,5129.3842184768455
180670104001023,1,1,0,0,3,2.8,1.2,2.3,6.3,234248.96766908624,43.35368604780693
180670101004046,3,0,0,3,7,15.4,3.6,8.4,27.4,194594.73612934796,50.76537360815662
180670010001031,7,0,0,7,7,29.4,8.4,14,51.8,264974.35065075883,20627.939630685487
180670004002060,0,0,0,0,12,8.4,0,7.2,15.6,263553.9182889127,9188.770278304524
