id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180330208002021,0,0,0,0,11,7.7,0,6.6,14.3,50661.88326581254,21.222345442630875
180330207002037,0,0,0,0,17,11.9,0,10.2,22.1,71323.00663168386,66.35618742003543
180330203004082,0,0,0,0,3,2.1,0,1.8,3.9,70480.77888726673,4.41717538318567
180330205004062,0,0,0,0,5,3.5,0,3,6.5,109133.74902515966,7697.086126351866
180330203004006,0,0,0,0,1,0.7,0,0.6,1.3,91706.33331484554,133.09800766945403
180330203004021,0,0,0,0,3,2.1,0,1.8,3.9,87806.51659779098,82.3046188040952
180330203004044,0,0,0,0,6,4.2,0,3.6,7.8,81381.7849484798,10.746389823635504
180330206011012,0,0,0,0,1,0.7,0,0.6,1.3,102377.21051031724,6164.872698373463
180330203003021,0,0,0,0,2,1.4,0,1.2,2.6,71072.8761817643,140.1858695058414
180330205004049,0,0,0,0,10,7,0,6,13,109945.55327438623,20061.02514131099
180330208002068,0,0,0,0,5,3.5,0,3,6.5,69724.55399864733,255.99146440218985
180330208001054,0,0,0,0,15,10.5,0,9,19.5,86843.5664440317,291.1416336524053
180330206021040,0,0,0,0,14,9.8,0,8.4,18.2,101875.72386328201,7594.955158604005
180330206024009,0,0,0,0,2,1.4,0,1.2,2.6,105079.6566039326,6116.517071718312
180330206011025,5,5,0,0,9,9.8,6,7.9,23.7,103689.56883286595,8145.067607272434
180330203004052,0,0,0,0,5,3.5,0,3,6.5,96205.97144596373,421.9612481540594
180330201004047,2,0,0,2,16,18.2,2.4,12.4,33,17300.329518764287,36.16983987075053
180330201001026,0,0,0,0,2,1.4,0,1.2,2.6,62062.44964733939,41.29452812546546
180330206011009,0,0,0,0,2,1.4,0,1.2,2.6,103043.61489213996,6653.977343945941
180330208002006,0,0,0,0,3,2.1,0,1.8,3.9,99083.62314038475,54.54078684060023
180330206024022,0,0,0,0,2,1.4,0,1.2,2.6,104596.9285115669,8160.357229760448
180330203003039,0,0,0,0,16,11.2,0,9.6,20.8,96059.98267440671,7091.804729968094
180330204005008,0,0,0,0,5,3.5,0,3,6.5,107100.91246449114,25.912123976962818
180330206023021,0,0,0,0,22,15.4,0,13.2,28.6,108077.52410513978,1231.9626271376765
180330205004050,0,0,0,0,6,4.2,0,3.6,7.8,110301.81153849515,23321.146544587693
180330201002002,0,0,0,0,7,4.9,0,4.2,9.1,68822.37291369632,110.74104287344775
180330207001024,0,0,0,0,21,14.7,0,12.6,27.3,101864.18399438841,456.9180584352816
180330202004024,0,0,0,0,2,1.4,0,1.2,2.6,105672.3000158325,993.1546890530221
180330206022004,0,0,0,0,5,3.5,0,3,6.5,104989.70566122235,7545.208490158096
180330203004054,0,0,0,0,9,6.3,0,5.4,11.7,81495.9313340321,227.98602941822415
180330206013034,0,0,0,0,9,6.3,0,5.4,11.7,104435.7148320725,7918.78350128345
180330207003044,38,38,0,0,5,30.1,45.6,22,97.7,76972.09974555428,141.59461557844799
180330201001031,0,0,0,0,9,6.3,0,5.4,11.7,39786.33576203036,66.54725612814569
180330205004011,0,0,0,0,5,3.5,0,3,6.5,112413.48375828488,28783.750987933243
180330206013025,0,0,0,0,26,18.2,0,15.6,33.8,103890.76893762064,6918.913785763276
180330205004019,0,0,0,0,4,2.8,0,2.4,5.2,109581.48899467761,10402.70359124147
180330201001045,0,0,0,0,5,3.5,0,3,6.5,105808.78269505082,4324.783856218688
180330202002037,0,0,0,0,6,4.2,0,3.6,7.8,113296.259907203,2658.108906351791
180330201004091,0,0,0,0,5,3.5,0,3,6.5,26273.770671662547,17.15073105045114
180330206012020,0,0,0,0,3,2.1,0,1.8,3.9,98798.44573809866,1903.4278047870612
180330205001029,0,0,0,0,41,28.7,0,24.6,53.3,112041.37356179276,17118.663447712443
180330204005018,0,0,0,0,10,7,0,6,13,111552.69248005595,42.19411687816702
180330205005010,0,0,0,0,6,4.2,0,3.6,7.8,111758.75156775786,19403.21678577948
180330202001041,0,0,0,0,5,3.5,0,3,6.5,112302.3363937851,2757.782376791026
180330202003037,0,0,0,0,7,4.9,0,4.2,9.1,87193.3250739513,9.404258127931156
180330205002031,0,0,0,0,12,8.4,0,7.2,15.6,112755.55657454001,26597.26007850942
180330206021037,0,0,0,0,8,5.6,0,4.8,10.4,104703.92940416712,7984.446342425423
180330206013020,0,0,0,0,3,2.1,0,1.8,3.9,103235.55960904353,5976.69438724665
180330202002035,0,0,0,0,1,0.7,0,0.6,1.3,112893.29348524108,2576.136068752588
180330202003068,0,0,0,0,3,2.1,0,1.8,3.9,104835.018231974,25.694351050965455
180330205004000,5,2,0,3,10,18.9,6,11.2,36.1,112871.62465876744,29169.156345412444
