id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180939507013005,0,0,0,0,27,18.9,0,16.2,35.1,81166.7304260937,34.99250802145523
180939510001019,21,0,5,16,2,99.4,25.2,47.1,171.7,102839.99853618717,21855.979451280473
180939513003002,0,0,0,0,16,11.2,0,9.6,20.8,93244.34679267184,7121.60616507465
180939506012022,0,0,0,0,36,25.2,0,21.6,46.8,94400.78563931609,137.46869996014777
180939510003047,0,0,0,0,16,11.2,0,9.6,20.8,102258.81090575733,17983.444599365474
180939506011001,0,0,0,0,14,9.8,0,8.4,18.2,68553.45522393391,46.04587089358538
180939508003015,0,0,0,0,6,4.2,0,3.6,7.8,102785.06543546672,4465.262133814925
180939507022051,0,0,0,0,2,1.4,0,1.2,2.6,53613.370690321004,6.520570227703265
180939506021007,5,0,5,0,5,45.5,6,26.5,78,100443.17967788859,427.7039371073384
180939510003022,0,0,0,0,7,4.9,0,4.2,9.1,101838.05877374644,14100.003887590266
180939504003014,6,0,6,0,4,53.2,7.2,30.6,91,89785.29568327196,213.7788693923955
180939508002018,29,29,0,0,7,25.2,34.8,18.7,78.7,102102.6960256946,11215.204097149088
180939506021015,7,7,0,0,79,60.2,8.4,50.9,119.5,98321.00673717861,208.08022795055368
180939513001037,0,0,0,0,7,4.9,0,4.2,9.1,95745.84320172746,8759.417179543701
180939512013052,0,0,0,0,1,0.7,0,0.6,1.3,57185.974800046875,29.518788529426242
180939507022039,0,0,0,0,8,5.6,0,4.8,10.4,75029.31107493967,62.02768283672791
180939507022047,0,0,0,0,6,4.2,0,3.6,7.8,81910.03044812087,9.668924551812779
180939505002048,15,7,0,8,40,60.9,18,38.7,117.6,40806.027780689,119.25093410738363
180939505004009,0,0,0,0,3,2.1,0,1.8,3.9,97963.64985119546,888.9584058972927
180939513004013,0,0,0,0,14,9.8,0,8.4,18.2,96082.08760889171,9177.334508596101
180939512021054,3,3,0,0,55,40.6,3.6,34.5,78.7,95247.59437546643,4329.4151939501
180939512021032,0,0,0,0,2,1.4,0,1.2,2.6,98489.59683475098,23.374732693980878
180939508003029,17,0,4,13,32,101.5,20.4,56.2,178.1,102613.81177484614,3063.2575020847407
180939513004035,0,0,0,0,1,0.7,0,0.6,1.3,95567.17408057563,9628.564809767768
180939510002010,7,0,0,7,1,25.2,8.4,10.4,44,101844.93775995931,18117.751602221353
180939510004044,0,0,0,0,6,4.2,0,3.6,7.8,102023.44439216258,19899.454510290412
180939511001023,0,0,0,0,6,4.2,0,3.6,7.8,102900.49642573661,20299.434759682867
180939506024025,2,0,0,2,9,13.3,2.4,8.2,23.9,95865.00580219875,77.24054518024997
180939505003034,18,18,0,0,11,20.3,21.6,15.6,57.5,100056.54948318079,5796.83027320367
180939505002026,0,0,0,0,1,0.7,0,0.6,1.3,80513.50303326419,0.9999901064388761
180939507011053,0,0,0,0,1,0.7,0,0.6,1.3,79851.35258063245,16.444957873710038
180939506012015,0,0,0,0,2,1.4,0,1.2,2.6,92838.02026073325,99.68505810965867
180939508002014,0,0,0,0,9,6.3,0,5.4,11.7,102670.07513788503,18621.779886163797
180939505002053,0,0,0,0,9,6.3,0,5.4,11.7,76125.95996059358,34.02501100466564
180939510001022,32,15,10,7,3,121.1,38.4,66.1,225.6,102458.40168783965,20123.173560838957
180939511002022,0,0,0,0,6,4.2,0,3.6,7.8,102292.42659482198,16449.43156755499
180939505003016,12,12,0,0,9,14.7,14.4,11.4,40.5,79463.77651138381,83.65793311260967
180939507011003,69,69,0,0,24,65.1,82.8,48.9,196.8,98698.80820128045,411.23822029196594
180939510001005,45,20,10,15,70,199.5,54,120,373.5,96437.55106992555,668.7487031314221
180939509001010,13,0,13,0,7,114.1,15.6,65.3,195,102132.66490545313,23327.459032382714
180939507021019,0,0,0,0,9,6.3,0,5.4,11.7,52946.44304479474,17.317409230246877
180939506023022,0,0,0,0,5,3.5,0,3,6.5,99561.17627284506,2315.2673872125574
180939508001007,0,0,0,0,17,11.9,0,10.2,22.1,102206.805130789,17702.210520313074
180939507011006,4,0,4,0,34,57.4,4.8,39.2,101.4,91230.59899897869,111.49622409555197
180939512012003,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,17617.085799234344,19.920949618433063
180939509002030,0,0,0,0,8,5.6,0,4.8,10.4,102388.37571402933,25469.250315130565
180939509003037,0,0,0,0,3,2.1,0,1.8,3.9,102757.388466268,24086.96625224071
180939512013064,0,0,0,0,2,1.4,0,1.2,2.6,36032.088581274715,105.97104402888493
180939504003051,0,0,0,0,1,0.7,0,0.6,1.3,5485.449728581993,2.461040259066635
180939510003035,0,0,0,0,1,0.7,0,0.6,1.3,102122.72366418029,18900.32805445829
180939506023041,0,0,0,0,6,4.2,0,3.6,7.8,100617.2947890382,2784.760625761599
180939507021014,0,0,0,0,3,2.1,0,1.8,3.9,81565.80978043626,52.74711949014302
180939505002000,7,7,0,0,8,10.5,8.4,8.3,27.2,45038.421798077026,52.018161753488
180939512021052,0,0,0,0,18,12.6,0,10.8,23.4,97217.25728782245,5434.573244072027
180939506011002,12,0,0,12,46,74.2,14.4,44.4,133,15179.846188965194,132.62609048880984
180939506024042,84,0,0,84,5,297.5,100.8,120.6,518.9,100872.8434999277,1743.8086571073018
180939507011007,0,0,0,0,5,3.5,0,3,6.5,79390.78177390093,6.084176471114901
180939505002027,3,0,0,3,5,14,3.6,7.2,24.8,61029.267368046625,34.886172274443545
180939509004017,70,0,4,66,7,269.5,84,115.4,468.9,102671.5278300351,22730.64128516519
180939508003034,14,0,2,12,100,128.8,16.8,86.2,231.8,102326.59124691601,2846.3373107471234
180939511003005,0,0,0,0,19,13.3,0,11.4,24.7,101993.92065002843,15926.85243158119
180939504003003,0,0,0,0,1,0.7,0,0.6,1.3,82267.50970369813,62.22389702774525
180939511003007,0,0,0,0,8,5.6,0,4.8,10.4,102182.97478556419,13953.73208110921
180939509003027,0,0,0,0,7,4.9,0,4.2,9.1,102794.915855447,25556.36779638347
180939513003018,0,0,0,0,3,2.1,0,1.8,3.9,94530.09873278045,8367.932871400266
180939505003031,214,1,0,213,23,762.3,256.8,312.5,1331.6,98583.15335390714,1712.34900975315
180939510003011,9,9,0,0,10,13.3,10.8,10.5,34.6,100847.3130076754,8545.883693737602
180939507011004,1,0,1,0,13,17.5,1.2,12.5,31.2,98338.60497863886,391.90973101775165
180939508003038,0,0,0,0,1,0.7,0,0.6,1.3,99654.45927547613,1677.2376719988047
180939512012040,0,0,0,0,1,0.7,0,0.6,1.3,57327.879001265515,7.569637789299583
180939506022002,0,0,0,0,13,9.1,0,7.8,16.9,95270.93317010374,518.3542499476789
180939504003035,0,0,0,0,8,5.6,0,4.8,10.4,5348.637834509024,9.998600722390316
180939507022037,0,0,0,0,7,4.9,0,4.2,9.1,75708.21447860307,62.151446349900105
180939512013004,0,0,0,0,7,4.9,0,4.2,9.1,3366.4920817102798,34.00536143189778
180939506023006,0,0,0,0,6,4.2,0,3.6,7.8,100149.32537942604,2287.4782132191094
180939509001020,10,0,0,10,13,44.1,12,21.8,77.9,101957.07356805212,21352.685887028187
180939510002022,0,0,0,0,9,6.3,0,5.4,11.7,101852.28855252147,20252.33411749962
180939509003008,0,0,0,0,2,1.4,0,1.2,2.6,102431.17509760636,25724.601512757265
180939504001005,4,0,0,4,3,16.1,4.8,7.4,28.3,28040.308023764028,51.31645740732925
180939508003021,55,27,7,21,40,179.2,66,99.8,345,102163.92248346764,2804.746906277461
180939509003038,8,0,7,1,13,71.4,9.6,42.1,123.1,102672.50341543388,23812.100853323136
180939505001009,17,17,0,0,124,98.7,20.4,82.9,202,80204.90616458656,207.2920509752453
180939510001037,0,0,0,0,8,5.6,0,4.8,10.4,100470.71117820244,1540.1269564334866
180939511001012,0,0,0,0,7,4.9,0,4.2,9.1,102890.30473367317,23338.38651925416
180939511001008,0,0,0,0,8,5.6,0,4.8,10.4,102960.8082828972,23007.843904908514
180939507011027,0,0,0,0,6,4.2,0,3.6,7.8,102257.24596564015,637.0100985500096
180939511003027,75,2,0,73,97,324.8,90,161.4,576.2,99346.20706451239,3711.429524134256
180939513003024,0,0,0,0,8,5.6,0,4.8,10.4,95013.7176205443,8426.912036433443
180939510003040,26,0,0,26,3,93.1,31.2,38.2,162.5,102143.54268761477,20883.82661269052
180939512021019,6,0,0,6,19,34.3,7.2,19.8,61.3,101858.0334268397,744.15292121866
180939508001006,0,0,0,0,24,16.8,0,14.4,31.2,102605.90198997682,21825.524930621115
180939506021013,0,0,0,0,68,47.6,0,40.8,88.4,89451.24701078716,250.9576242444877
180939508003007,87,6,0,81,150,392.7,104.4,206.4,703.5,102117.50527053155,3475.6066967515258
180939507011009,22,0,0,22,36,102.2,26.4,52.4,181,93126.59402288661,251.17895245524343
180939510004010,3,0,3,0,8,30.8,3.6,18.9,53.3,101871.4840123893,14307.977151548102
180939506024005,0,0,0,0,2,1.4,0,1.2,2.6,99882.55488931214,1047.2798862010272
180939506011010,32,0,0,32,66,158.2,38.4,84.4,281,62930.37280823339,280.9251390710876
180939507011032,0,0,0,0,10,7,0,6,13,100506.86869210574,110.7839498034792
180939507013013,0,0,0,0,2,1.4,0,1.2,2.6,93112.69930132543,2665.835366110581
180939505002036,0,0,0,0,2,1.4,0,1.2,2.6,25336.275061801123,12.353095601027112
180939511001037,5,0,5,0,7,46.9,6,27.7,80.6,102302.88573492304,15256.223309890729
180939511001009,0,0,0,0,16,11.2,0,9.6,20.8,102930.1932007555,23179.38913215949
180939513003038,0,0,0,0,7,4.9,0,4.2,9.1,94056.18721567109,7355.711348708996
180939511001029,0,0,0,0,8,5.6,0,4.8,10.4,102680.99255901045,17774.105958110762
180939508002028,4,0,0,4,18,26.6,4.8,16.4,47.8,102556.60649842759,6139.731265886216
180939510002003,0,0,0,0,3,2.1,0,1.8,3.9,101937.3456216947,10945.316806832609
180939507011015,4,0,4,0,14,43.4,4.8,27.2,75.4,86306.24627181818,114.6837807150021
180939506012019,7,7,0,0,56,44.1,8.4,37.1,89.6,89228.35402032701,132.86259475337
180939512012039,5,0,0,5,28,37.1,6,23.8,66.9,90818.8493709867,1823.4720996788099
180939513002050,0,0,0,0,10,7,0,6,13,97221.86648843405,8939.914752227498
180939511003033,0,0,0,0,5,3.5,0,3,6.5,101670.41709922782,9032.365167122025
180939509002025,0,0,0,0,7,4.9,0,4.2,9.1,102475.93917647665,25373.54927372145
180939507021008,0,0,0,0,3,2.1,0,1.8,3.9,77673.08235696322,18.107724446990154
180939507021069,0,0,0,0,5,3.5,0,3,6.5,27467.58518640339,6.050918429422999
180939510004042,0,0,0,0,6,4.2,0,3.6,7.8,102159.22674504065,17716.74833211207
180939507021046,0,0,0,0,5,3.5,0,3,6.5,74436.99914684416,58.031305570963426
180939506023008,0,0,0,0,6,4.2,0,3.6,7.8,100637.9458869047,2661.4655493362684
180939506022010,3,3,0,0,12,10.5,3.6,8.7,22.8,95379.23242017803,328.2908367589368
180939509001014,0,0,0,0,12,8.4,0,7.2,15.6,102066.26242248622,23208.031072740465
180939505002013,0,0,0,0,3,2.1,0,1.8,3.9,42647.262329936166,3.5150310578755284
180939505002029,0,0,0,0,5,3.5,0,3,6.5,10636.69990424954,30.516249558248706
180939504002005,0,0,0,0,2,1.4,0,1.2,2.6,100126.22376259307,1474.1955932841806
180939506024027,0,0,0,0,10,7,0,6,13,101021.537663186,352.5113212596971
180939508001008,21,0,11,10,45,158.9,25.2,92.7,276.8,102130.11124429936,21352.273870820944
180939510001028,4,4,0,0,1,3.5,4.8,2.6,10.9,102425.76557695046,21529.191564515364
180939508002029,0,0,0,0,24,16.8,0,14.4,31.2,102500.58042824247,7014.456301180574
180939506023039,0,0,0,0,1,0.7,0,0.6,1.3,94929.71352495381,1511.2813709829834
180939508003035,71,2,0,69,8,248.5,85.2,102.4,436.1,101666.82741051259,2809.6704886330194
180939512011045,3,0,0,3,8,16.1,3.6,9,28.7,3477.7578878964496,29.324851086444447
180939505002055,0,0,0,0,7,4.9,0,4.2,9.1,81282.28720889355,11.951991033712853
180939507021024,0,0,0,0,1,0.7,0,0.6,1.3,77391.26701248715,13.657274908220149
180939507021055,0,0,0,0,13,9.1,0,7.8,16.9,28044.19459324877,15.99678184029518
180939505003035,0,0,0,0,4,2.8,0,2.4,5.2,101430.95326691154,9683.44542440313
180939509003026,0,0,0,0,10,7,0,6,13,102747.00729969588,25106.563240770865
180939512011016,10,5,0,5,43,51.1,12,35.3,98.4,3614.3412062265934,97.38047028812974
180939505001019,0,0,0,0,31,21.7,0,18.6,40.3,71408.83962726955,41.98412190399549
180939507022021,0,0,0,0,1,0.7,0,0.6,1.3,73619.22175457088,45.99000289646236
180939513003007,0,0,0,0,11,7.7,0,6.6,14.3,94902.72537463247,8453.13661815729
180939505004016,0,0,0,0,1,0.7,0,0.6,1.3,98199.99211265806,1054.8721908352395
180939512011009,0,0,0,0,21,14.7,0,12.6,27.3,81573.78881447553,27.42063848634642
180939508002005,1,1,0,0,18,13.3,1.2,11.3,25.8,102371.82012915314,17556.844093469186
180939508002009,0,0,0,0,9,6.3,0,5.4,11.7,102770.23707296979,24982.26013222119
180939511002031,0,0,0,0,15,10.5,0,9,19.5,101954.72139341678,15222.409998285248
180939512011032,0,0,0,0,3,2.1,0,1.8,3.9,85203.81545669716,16.12846639228445
180939513004038,0,0,0,0,6,4.2,0,3.6,7.8,96077.92312647455,9439.765700067079
180939508002019,1,0,0,1,122,88.9,1.2,74.6,164.7,101803.23860330443,3831.1132120102984
180939512011023,0,0,0,0,22,15.4,0,13.2,28.6,55417.56692619354,47.380784026856354
180939513002038,0,0,0,0,5,3.5,0,3,6.5,96329.42420892634,8910.232075063475
180939511001010,0,0,0,0,8,5.6,0,4.8,10.4,102843.02264409044,24425.507180652618
180939512021028,3,3,0,0,82,59.5,3.6,50.7,113.8,91231.05755469497,132.77331550933056
180939507012021,2,0,0,2,58,47.6,2.4,37.6,87.6,90163.78940232925,205.20185084249778
180939506023052,0,0,0,0,4,2.8,0,2.4,5.2,99219.66491684658,2103.539422016987
180939510004020,0,0,0,0,3,2.1,0,1.8,3.9,102161.89726445294,13522.568791235753
180939510004038,1,1,0,0,15,11.2,1.2,9.5,21.9,102213.73541900874,15327.212873204098
180939508003030,15,0,0,15,11,60.2,18,27.6,105.8,103351.71884271468,2299.3933755892576
180939509004006,43,23,0,20,1,86.8,51.6,40.1,178.5,102523.4604882606,22442.02487128389
180939506012017,0,0,0,0,16,11.2,0,9.6,20.8,76888.0407482548,34.772750867732356
180939508002023,0,0,0,0,6,4.2,0,3.6,7.8,102278.32040031451,9606.510208212732
180939510003001,0,0,0,0,1,0.7,0,0.6,1.3,100939.54716120925,5668.335907870187
180939506011016,3,3,0,0,98,70.7,3.6,60.3,134.6,83885.52647252633,134.70404221904764
180939505003004,0,0,0,0,1,0.7,0,0.6,1.3,85364.8237363168,8.192133289114743
180939506022007,0,0,0,0,50,35,0,30,65,92668.87892652297,161.36693820365682
180939509004020,10,0,0,10,1,35.7,12,14.6,62.3,103292.23396106002,25451.43457939065
180939512011017,0,0,0,0,3,2.1,0,1.8,3.9,18565.868268084392,3.04660624873571
180939507012013,3,3,0,0,3,4.2,3.6,3.3,11.1,102138.94378394158,293.7061343287341
180939512021044,0,0,0,0,11,7.7,0,6.6,14.3,96654.92438457467,4141.986282000798
180939512021043,0,0,0,0,33,23.1,0,19.8,42.9,92212.11097342799,778.8351821773311
180939512013043,0,0,0,0,6,4.2,0,3.6,7.8,3551.185766763366,6.998505989642903
180939513003012,0,0,0,0,8,5.6,0,4.8,10.4,93248.22728436229,6275.529132803512
180939508001010,62,0,19,43,49,344.4,74.4,178.9,597.7,102624.7466064206,21142.7214888602
180939509004034,0,0,0,0,5,3.5,0,3,6.5,102104.75254323379,23430.330076404378
180939507022001,4,0,4,0,22,49,4.8,32,85.8,89097.35155834195,132.39744604843233
180939512013048,16,16,0,0,23,27.3,19.2,21.8,68.3,42052.566742542185,79.68239355145633
180939506021009,0,0,0,0,1,0.7,0,0.6,1.3,100290.22690210954,495.6226581372355
180939506023033,0,0,0,0,5,3.5,0,3,6.5,100103.52210968659,2410.6480679982237
180939504001011,0,0,0,0,6,4.2,0,3.6,7.8,70862.72304991621,20.392710943211227
180939507021051,0,0,0,0,7,4.9,0,4.2,9.1,80910.90584175327,67.87297434586601
180939512013063,0,0,0,0,3,2.1,0,1.8,3.9,40145.656720134015,74.85302807468024
180939504003046,0,0,0,0,8,5.6,0,4.8,10.4,4628.307458522406,16.8137510212427
180939512013006,0,0,0,0,26,18.2,0,15.6,33.8,7113.314848630169,33.00719095587239
180939511003015,0,0,0,0,5,3.5,0,3,6.5,101924.45478953603,16571.180646739173
180939512012023,0,0,0,0,25,17.5,0,15,32.5,36376.898996482436,38.00016685350251
180939507022016,0,0,0,0,2,1.4,0,1.2,2.6,97812.08267036248,55.8667830160303
180939512011011,0,0,0,0,50,35,0,30,65,89659.2786984051,125.00366053503441
180939512012044,8,8,0,0,29,25.9,9.6,21.4,56.9,88483.017796396,57.138994724091425
180939511002016,0,0,0,0,8,5.6,0,4.8,10.4,102356.93088439466,18335.618501587665
180939512021017,0,0,0,0,1,0.7,0,0.6,1.3,91124.4688872165,1.0907230918477453
180939513003029,0,0,0,0,4,2.8,0,2.4,5.2,93929.43110504336,7484.200205881546
180939513004048,0,0,0,0,6,4.2,0,3.6,7.8,95793.85776775182,8608.575633880013
180939507011017,0,0,0,0,17,11.9,0,10.2,22.1,80268.42359592028,41.065741630259225
180939506023030,0,0,0,0,2,1.4,0,1.2,2.6,99275.6288469972,2034.0962524914792
180939513001003,32,32,0,0,42,51.8,38.4,41.2,131.4,94359.5069567244,869.8680008171633
180939505001014,0,0,0,0,11,7.7,0,6.6,14.3,75319.65391265089,14.020522926373696
180939509003023,0,0,0,0,10,7,0,6,13,102617.57925065071,23883.36147088167
180939507021030,0,0,0,0,10,7,0,6,13,68079.1619668666,19.299157134693985
180939513003015,0,0,0,0,11,7.7,0,6.6,14.3,93696.97846188508,7483.660375383065
180939506011047,0,0,0,0,8,5.6,0,4.8,10.4,73156.88084969841,11.866168374293515
180939505003027,0,0,0,0,8,5.6,0,4.8,10.4,97348.65808840182,1790.0497425374194
180939512021053,0,0,0,0,7,4.9,0,4.2,9.1,98656.6406046436,3135.962797273488
180939508003003,17,10,0,7,4,34.3,20.4,17.2,71.9,102483.98678377783,7893.090760419728
180939508003028,0,0,0,0,1,0.7,0,0.6,1.3,102784.54768333625,5918.782464488891
180939512013037,0,0,0,0,7,4.9,0,4.2,9.1,46869.11384050641,320.54331912858237
180939506011025,0,0,0,0,68,47.6,0,40.8,88.4,73010.73009106604,93.53523093381249
180939507011051,0,0,0,0,31,21.7,0,18.6,40.3,91339.17624748571,40.05381155477277
180939511002025,0,0,0,0,4,2.8,0,2.4,5.2,102253.75076752424,16298.032178789106
180939508002027,4,0,0,4,9,20.3,4.8,11,36.1,102459.75076457004,5548.559719875231
180939512021002,6,6,0,0,27,23.1,7.2,19.2,49.5,94263.62473658791,108.17408321828506
180939504003012,11,0,11,0,9,98.7,13.2,57.1,169,60551.23823379948,169.66543699306558
180939506011027,0,0,0,0,3,2.1,0,1.8,3.9,59180.74635316769,26.075478896567073
180939511001049,0,0,0,0,17,11.9,0,10.2,22.1,102411.85502611673,10282.786182558128
180939507011062,2,0,2,0,1,17.5,2.4,10,29.9,95449.16859127898,54.91666060262291
180939512011051,0,0,0,0,2,1.4,0,1.2,2.6,3722.339535908166,2.907822521149228
180939507021072,0,0,0,0,4,2.8,0,2.4,5.2,15475.9326987693,23.240852977225135
180939510004017,0,0,0,0,5,3.5,0,3,6.5,102267.49805684989,15419.757789629444
180939506022012,108,85,15,8,25,231,129.6,139.2,499.8,96275.57850108804,654.1046963838514
180939508002013,0,0,0,0,1,0.7,0,0.6,1.3,102707.08401161249,20876.902017290042
