id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330199758001044,0,0,0,0,3,2.1,0,1.8,3.9,226625.97142297975,925.2439335685347
330199756001006,1,1,0,0,10,7.7,1.2,6.5,15.4,54077.773523318516,29.898147323112077
330199755001043,0,0,0,0,16,11.2,0,9.6,20.8,34064.98102923011,77.40416758697866
330199753003023,0,0,0,0,1,0.7,0,0.6,1.3,56460.54783392678,1.6611091553516921
330199751002036,3,0,0,3,7,15.4,3.6,8.4,27.4,0,0
330199755002004,0,0,0,0,3,2.1,0,1.8,3.9,71813.90576571604,165.55284644381365
330199751001088,0,0,0,0,3,2.1,0,1.8,3.9,131387.50270126495,41.1973222878312
330199757001043,0,0,0,0,80,56,0,48,104,117083.57757667996,2977.763578648014
330099607001012,0,0,0,0,8,5.6,0,4.8,10.4,23934.560662684562,9.999854281388867
330099603005035,0,0,0,0,2,1.4,0,1.2,2.6,32898.30759794741,2.137974313782643
330099602002065,32,0,0,32,11,119.7,38.4,51.4,209.5,58298.38109720822,2716.242579990587
330099613002005,0,0,0,0,7,4.9,0,4.2,9.1,16706.63357854525,9.050304140253672
330099611022005,0,0,0,0,1,0.7,0,0.6,1.3,52865.877000992245,501.404749625071
330099604022057,0,0,0,0,16,11.2,0,9.6,20.8,33683.19771364719,653.9353780005688
330099616012029,0,0,0,0,14,9.8,0,8.4,18.2,308924.40978917206,2306.106270967378
330199759012001,0,0,0,0,4,2.8,0,2.4,5.2,140599.58209467074,56.93433119390077
330199757003025,0,0,0,0,3,2.1,0,1.8,3.9,122449.36517005414,135.3284736630618
330099613001024,6,0,0,6,14,30.8,7.2,16.8,54.8,17729.898367659833,133.22072014443168
330099609002008,0,0,0,0,8,5.6,0,4.8,10.4,42347.464462473275,63.69995933828443
330099603005099,0,0,0,0,2,1.4,0,1.2,2.6,50520.07122802179,392.24815432827813
330099609003052,0,0,0,0,5,3.5,0,3,6.5,11855.642934584099,5.99907658963485
