id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420879605002013,0,0,0,0,8,5.6,0,4.8,10.4,94022.72307219119,721.7055239434007
420879602002037,42,42,0,0,19,42.7,50.4,32.4,125.5,93845.45452317175,125.45923095547775
420879606001076,0,0,0,0,4,2.8,0,2.4,5.2,97539.64068009297,137.30150946761066
420879603002017,0,0,0,0,2,1.4,0,1.2,2.6,66760.62266724663,226.050625257768
420879607001021,0,0,0,0,31,21.7,0,18.6,40.3,105602.96815099246,16962.879840921487
420879602002055,0,0,0,0,15,10.5,0,9,19.5,103529.22245419413,1232.2393009588566
420879612002023,0,0,0,0,2,1.4,0,1.2,2.6,86241.87965852294,150.19935985804946
420879603001033,16,15,0,1,76,67.2,19.2,54.5,140.9,76203.87673353015,2729.5909470160077
420879611023032,0,0,0,0,1,0.7,0,0.6,1.3,99428.78220957136,1058.983744760545
420879608002019,0,0,0,0,9,6.3,0,5.4,11.7,103859.96081925809,13099.967189820867
420879604002023,5,0,0,5,16,28.7,6,16.6,51.3,38692.26509282435,92.34363238260033
420879603003013,0,0,0,0,6,4.2,0,3.6,7.8,20478.854199443067,28.402043169511686
420879610002006,0,0,0,0,22,15.4,0,13.2,28.6,102064.88354749011,4750.782768346907
420879606004037,46,46,0,0,6,36.4,55.2,26.6,118.2,98713.02605595003,1913.9536119389597
420879605003052,1,0,0,1,1,4.2,1.2,2,7.4,81133.5439434364,222.61176523481527
420879611023016,0,0,0,0,18,12.6,0,10.8,23.4,103738.54436221361,15262.43406176723
420879611012013,0,0,0,0,5,3.5,0,3,6.5,98680.47774487408,648.9332807426945
420879611012031,0,0,0,0,8,5.6,0,4.8,10.4,104502.38365171547,11039.317966296365
420879611024009,0,0,0,0,22,15.4,0,13.2,28.6,104858.2369427029,18682.814421159677
420879609001052,0,0,0,0,21,14.7,0,12.6,27.3,103370.4059258021,15405.078811507768
420879606001044,1,0,0,1,26,21.7,1.2,17,39.9,103037.39356644577,46.982189963250484
420879611024019,0,0,0,0,1,0.7,0,0.6,1.3,105022.21954614192,16763.335824710473
420879611021014,0,0,0,0,18,12.6,0,10.8,23.4,103553.92728154399,3649.675369505116
420879605002034,5,0,0,5,14,27.3,6,15.4,48.7,95154.00018918054,729.8412949121795
420879606001034,61,0,5,56,13,247.1,73.2,109.7,430,100442.99277231061,5191.811726044236
420879608001007,0,0,0,0,32,22.4,0,19.2,41.6,103803.784713655,20910.40751762205
420879601002002,0,0,0,0,11,7.7,0,6.6,14.3,93152.56977418595,1497.7710481239394
420879601001010,0,0,0,0,7,4.9,0,4.2,9.1,6051.502448247945,18.233958477404197
420879611012030,20,3,0,17,9,67.9,24,30.7,122.6,104845.21530729029,10874.38701456185
420879608002009,1,0,0,1,6,7.7,1.2,5,13.9,103333.32010580144,8340.596808020093
420879611022014,0,0,0,0,18,12.6,0,10.8,23.4,104884.85124155252,6768.8463006033235
420879604001017,0,0,0,0,2,1.4,0,1.2,2.6,66356.76767117619,30.0220396392805
420879606003022,0,0,0,0,1,0.7,0,0.6,1.3,90740.62931828992,589.8314532666666
420879603001040,0,0,0,0,15,10.5,0,9,19.5,85314.6497023314,4717.270527668419
420879603002026,89,84,5,0,13,109.9,106.8,73.3,290,79642.5700212367,969.8382663858573
420879609002017,0,0,0,0,13,9.1,0,7.8,16.9,103150.1493157537,7284.832375570954
420879611012027,0,0,0,0,8,5.6,0,4.8,10.4,103535.65443774854,9161.90166472878
420879608003002,0,0,0,0,23,16.1,0,13.8,29.9,105269.17023054109,24873.551551810582
420879604001010,0,0,0,0,4,2.8,0,2.4,5.2,25495.3304944192,5.002412064681905
420879601001034,0,0,0,0,13,9.1,0,7.8,16.9,1251.2149788770337,15.982205710585225
420879609001005,8,0,0,8,65,73.5,9.6,50.2,133.3,103906.07531077594,24161.435336349212
420879612002025,0,0,0,0,19,13.3,0,11.4,24.7,90551.37115721335,119.45562225326901
420879612002028,1,1,0,0,5,4.2,1.2,3.5,8.9,85164.21208185951,193.19703606113148
420879606001008,0,0,0,0,1,0.7,0,0.6,1.3,100769.59262857788,38.97514132134583
420879601001021,0,0,0,0,1,0.7,0,0.6,1.3,11579.358495985498,13.031156602004373
420879610002023,0,0,0,0,1,0.7,0,0.6,1.3,103089.9448623963,8571.187284195956
420879605002014,0,0,0,0,5,3.5,0,3,6.5,94936.70512259127,725.4668049679035
420879609002022,8,0,0,8,13,37.1,9.6,19,65.7,103735.69848368067,17700.449614182817
420879605002058,0,0,0,0,5,3.5,0,3,6.5,51826.0874250371,162.400903517047
420879605001026,2,2,0,0,10,8.4,2.4,7,17.8,94665.29332526332,266.4735664755845
420879604001054,0,0,0,0,6,4.2,0,3.6,7.8,8708.129280401643,704.5243795582086
420879606003007,0,0,0,0,2,1.4,0,1.2,2.6,91080.77883611736,75.33140746480778
420879611024017,23,0,0,23,4,83.3,27.6,34.6,145.5,105755.89830084745,18490.118240424858
420879604001024,15,0,1,14,14,67.2,18,32.7,117.9,21610.80596631481,236.65317768274917
420879604003031,0,0,0,0,4,2.8,0,2.4,5.2,13178.248838023663,219.0127323282745
420879606001073,0,0,0,0,4,2.8,0,2.4,5.2,102627.13738055456,1431.1829866715761
420879611024024,0,0,0,0,3,2.1,0,1.8,3.9,105112.45667915404,17440.598305568063
420879605002040,0,0,0,0,3,2.1,0,1.8,3.9,95164.51725382602,737.9625315962851
420879608003004,19,0,19,0,12,168,22.8,96.5,287.3,104555.33741699599,26215.08165189946
420879601002017,0,0,0,0,13,9.1,0,7.8,16.9,94545.25284099556,1589.1857041937503
420879604001027,0,0,0,0,1,0.7,0,0.6,1.3,31140.44097841787,226.94550652946435
420879608002015,0,0,0,0,19,13.3,0,11.4,24.7,103736.20747755357,14120.458240059428
420879603001046,11,8,0,3,29,36.4,13.2,25.6,75.2,81723.51595329875,2792.5162443080626
420879601003079,0,0,0,0,2,1.4,0,1.2,2.6,94107.12985227627,513.6632848783596
420879602002060,27,27,0,0,18,31.5,32.4,24.3,88.2,103887.34747209713,1257.7222584290575
