id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271190202002017,0,0,0,0,10,7,0,6,13,335436.8411573611,13857.322472268335
271190210001125,0,0,0,0,3,2.1,0,1.8,3.9,455.44862992245663,4.415450408771456
271190205001122,0,0,0,0,1,0.7,0,0.6,1.3,108252.33702787037,1.1132178903075889
271190210003034,0,0,0,0,7,4.9,0,4.2,9.1,14785.852460155065,7816.7221510027775
271190202001004,240,0,0,240,1,840.7,288,336.6,1465.3,329769.41727230506,27025.880664785407
271190204001253,0,0,0,0,5,3.5,0,3,6.5,756.9293300571454,5.986445737990291
271190206001022,58,0,0,58,41,231.7,69.6,105.8,407.1,115863.26437044023,19239.767248273412
271190206002015,0,0,0,0,2,1.4,0,1.2,2.6,115853.01526943935,19906.763544266978
271190204002016,0,0,0,0,3,2.1,0,1.8,3.9,4243.916763113366,2.9974468266645946
271190205001023,0,0,0,0,4,2.8,0,2.4,5.2,211115.0078931713,12.454823332348964
271190205002090,0,0,0,0,1,0.7,0,0.6,1.3,39388.731103758626,1.0240414288004562
271190204001065,0,0,0,0,1,0.7,0,0.6,1.3,461.8654324203633,0.9995700432202468
271190201003017,0,0,0,0,19,13.3,0,11.4,24.7,334767.79452220374,16180.497126469996
271190206003019,0,0,0,0,14,9.8,0,8.4,18.2,111658.89444761486,17316.869031435097
271190205002117,0,0,0,0,2,1.4,0,1.2,2.6,31683.83065578518,4.401061037745907
271190204001142,0,0,0,0,1,0.7,0,0.6,1.3,82.5168479144984,1.000110722264363
271190206003035,0,0,0,0,5,3.5,0,3,6.5,101590.29870546091,10346.371514395287
271190203002020,0,0,0,0,8,5.6,0,4.8,10.4,319603.9467945785,1806.5898819777417
271190204003058,0,0,0,0,2,1.4,0,1.2,2.6,312638.62826884777,4.567979828871356
271190205001056,1,1,0,0,7,5.6,1.2,4.7,11.5,148436.2490796874,11.01295278604493
271190201001035,0,0,0,0,17,11.9,0,10.2,22.1,330352.95046607614,20837.17597879021
271190204002084,0,0,0,0,2,1.4,0,1.2,2.6,35553.73423766817,2.050000043559627
271190209005064,0,0,0,0,2,1.4,0,1.2,2.6,3725.15086937332,2.0388066229957658
271190204001114,0,0,0,0,2,1.4,0,1.2,2.6,1388.0679756830423,1.9974017877761199
271190205001154,0,0,0,0,1,0.7,0,0.6,1.3,26455.83658273601,2.0535555748286125
271190206004018,0,0,0,0,3,2.1,0,1.8,3.9,126866.96164590078,23418.814105552785
271190205002125,0,0,0,0,1,0.7,0,0.6,1.3,42640.64657503445,2.1852684200234305
271190201002011,1,1,0,0,8,6.3,1.2,5.3,12.8,326153.1135873727,9638.923386505305
271190204001081,0,0,0,0,5,3.5,0,3,6.5,22802.07748805766,5.999767878018872
271190205001221,0,0,0,0,2,1.4,0,1.2,2.6,44691.08785424714,25.09056298192517
271190209003074,0,0,0,0,6,4.2,0,3.6,7.8,16278.552962807229,1785.1035366306535
271190204001077,0,0,0,0,1,0.7,0,0.6,1.3,397.2674938794877,1.0009402025529215
271190208002056,0,0,0,0,1,0.7,0,0.6,1.3,11344.005252551442,2325.225395231757
271190209002051,0,0,0,0,10,7,0,6,13,23448.99195238196,958.9361899598413
271190208001207,0,0,0,0,3,2.1,0,1.8,3.9,10384.855712498129,2.995123160200259
271190205001187,1,1,0,0,2,2.1,1.2,1.7,5,6333.10756364933,4.991359795271455
271190210001020,0,0,0,0,2,1.4,0,1.2,2.6,128.75479116632212,1.995139945839122
271190205003212,0,0,0,0,1,0.7,0,0.6,1.3,717.2693563188402,1.0029656048777027
271190205001159,0,0,0,0,1,0.7,0,0.6,1.3,45669.70795440936,2.296763236124167
271190204001064,0,0,0,0,2,1.4,0,1.2,2.6,379.65810032543084,2.2879248403050405
271190204003084,0,0,0,0,1,0.7,0,0.6,1.3,310071.8476309797,4.310088129717042
271190201001017,0,0,0,0,26,18.2,0,15.6,33.8,329337.3511358707,20436.44078728772
271190201002019,0,0,0,0,10,7,0,6,13,326998.8955559472,10364.317038006793
271190210002030,0,0,0,0,1,0.7,0,0.6,1.3,9058.534161959335,2.0912162578467774
271190203002010,0,0,0,0,16,11.2,0,9.6,20.8,320823.6869857001,2200.9429077921445
271190208002013,0,0,0,0,1,0.7,0,0.6,1.3,22573.849232113214,3432.803229668896
271190205003074,0,0,0,0,1,0.7,0,0.6,1.3,1600.4301937190978,1.0974830507767677
271190205003215,0,0,0,0,1,0.7,0,0.6,1.3,761.6619033084246,1.0294362878460324
271190204001058,0,0,0,0,1,0.7,0,0.6,1.3,196.11255903786727,0.997671210541889
271190209003098,0,0,0,0,2,1.4,0,1.2,2.6,14021.707595804995,2.3227336382897765
271190209005079,0,0,0,0,4,2.8,0,2.4,5.2,1369.398290139138,5.018958767257229
