id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260739404002004,0,0,0,0,8,5.6,0,4.8,10.4,374705.32347531297,79446.74902226916
260739403004001,0,0,0,0,12,8.4,0,7.2,15.6,370910.2844506365,36691.74761175548
260739405002021,0,0,0,0,17,11.9,0,10.2,22.1,375976.3736211053,122931.34712276948
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739406003014,12,0,0,12,4,44.8,14.4,19.2,78.4,367272.8326797361,164.35553931465896
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739404002043,120,0,11,109,1,474.6,144,204.9,823.5,376023.8141363486,121296.7248131742
260739402001021,0,0,0,0,9,6.3,0,5.4,11.7,69775.79967567461,15.455761644358926
260730006003006,0,0,0,0,5,3.5,0,3,6.5,373596.83714277355,88528.41008789389
260730009003038,0,0,0,0,1,0.7,0,0.6,1.3,353244.6361815556,11.212421596023715
260730009001062,0,0,0,0,6,4.2,0,3.6,7.8,312250.9172597096,9.437735617345089
260730003002057,0,0,0,0,3,2.1,0,1.8,3.9,42907.48753725936,4.568658464352061
