id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420110108033018,0,0,0,0,61,42.7,0,36.6,79.3,1010378.5736415497,5936.327132135402
420110131002026,82,0,0,82,9,293.3,98.4,120.2,511.9,259404.93534394502,11355.002545848505
420110127013032,0,0,0,0,8,5.6,0,4.8,10.4,1087418.205904482,7880.830350960037
420110138002023,3,0,0,3,23,26.6,3.6,18,48.2,723527.5323339195,10830.479244642205
420110135021036,1,0,0,1,21,18.2,1.2,14,33.4,1075620.5221181503,4003.222791057135
420110119051002,0,0,0,0,18,12.6,0,10.8,23.4,765106.4114776286,2227.619643264682
420110103022030,3,0,3,0,11,32.9,3.6,20.7,57.2,1037367.4221517309,406.28858983024554
420110141022031,0,0,0,0,19,13.3,0,11.4,24.7,434280.1897725506,1202.8370571880569
420110121061007,0,0,0,0,9,6.3,0,5.4,11.7,1057509.4431503364,13134.77333539613
420110001001002,0,0,0,0,33,23.1,0,19.8,42.9,1111715.8509765817,99129.64693627803
420110111022033,0,0,0,0,7,4.9,0,4.2,9.1,1093897.6801948552,104962.73288022114
420110114001004,0,0,0,0,30,21,0,18,39,1057285.0421415924,34755.63312562031
420110017002004,0,0,0,0,23,16.1,0,13.8,29.9,1112008.8283053017,101475.90988565233
420110127012016,0,0,0,0,4,2.8,0,2.4,5.2,1121850.0262387753,35413.765870910305
420110140001051,4,0,0,4,20,28,4.8,17.6,50.4,683535.1391569193,14908.275528025162
420110009001012,6,0,0,6,47,53.9,7.2,36.6,97.7,1126760.4138702808,90268.42635277702
420110107011029,0,0,0,0,2,1.4,0,1.2,2.6,842630.1787075254,3746.5713521322327
420110114002039,0,0,0,0,17,11.9,0,10.2,22.1,1052750.1340862482,24654.76026874441
420110116021015,0,0,0,0,9,6.3,0,5.4,11.7,1047527.3916847351,14657.133196467466
420110117021042,0,0,0,0,7,4.9,0,4.2,9.1,907454.5934522013,299.31627775161667
420110129021013,0,0,0,0,14,9.8,0,8.4,18.2,750326.7252571909,102.75939044013737
420110006001006,0,0,0,0,40,28,0,24,52,1096209.644641397,14918.239269098973
420110103042014,0,0,0,0,11,7.7,0,6.6,14.3,903982.3562353002,158.57359787737124
420110103043025,4,0,0,4,9,20.3,4.8,11,36.1,1091096.5792088269,2066.0872776869624
420110125001013,0,0,0,0,14,9.8,0,8.4,18.2,1098033.3843262366,26266.14448748754
420110101002070,0,0,0,0,11,7.7,0,6.6,14.3,90386.82804276282,387.72822488034154
420110120044012,3,0,0,3,35,35,3.6,25.2,63.8,1024740.8025072718,25509.48906295999
420110129022063,0,0,0,0,1,0.7,0,0.6,1.3,941597.9912331761,85.2429989941338
420110014003000,2,0,2,0,47,49.7,2.4,37.6,89.7,1111777.5883921126,68638.41011892131
420110126002027,0,0,0,0,20,14,0,12,26,1117050.712951435,39890.354783122726
420110104021016,0,0,0,0,1,0.7,0,0.6,1.3,622617.8331139865,290.765012659651
420110121011014,21,0,0,21,15,84,25.2,38.4,147.6,1070479.6060337918,14116.922185102027
420110129011014,0,0,0,0,16,11.2,0,9.6,20.8,1107784.676110091,1937.6752052030722
420110103022028,9,9,0,0,7,11.2,10.8,8.7,30.7,846630.6914283615,127.55750916454834
420110117021055,4,3,0,1,4,8.4,4.8,5.3,18.5,875629.725184035,299.9012601946364
420110120011017,0,0,0,0,18,12.6,0,10.8,23.4,971225.2268076927,5381.822926591887
420110134043001,0,0,0,0,8,5.6,0,4.8,10.4,480245.71744562074,33.665995097198675
420110101002050,1,0,0,1,2,4.9,1.2,2.6,8.7,90310.25757752456,268.6389922122234
420110120012011,0,0,0,0,10,7,0,6,13,948406.1939673839,1203.560626622002
420110131003008,4,3,0,1,6,9.8,4.8,6.5,21.1,247815.61311219324,441.03319564879456
420110108033017,0,0,0,0,24,16.8,0,14.4,31.2,1028525.453754471,13855.864105074419
420110017001016,7,1,5,1,68,93.8,8.4,66.2,168.4,1113316.8877214307,93462.49034131914
420110123001023,0,0,0,0,17,11.9,0,10.2,22.1,1042325.0974156648,5422.296461721882
420110123004024,0,0,0,0,7,4.9,0,4.2,9.1,1061996.2393157452,1687.5694017987707
420110123002019,0,0,0,0,16,11.2,0,9.6,20.8,1040033.7282386968,17538.921943745023
420110101002078,0,0,0,0,2,1.4,0,1.2,2.6,78367.2319790626,73.28005014290083
420110116021046,0,0,0,0,3,2.1,0,1.8,3.9,1041939.7149236395,12362.18410341905
420110109053003,26,0,17,9,22,189.7,31.2,105.7,326.6,1032307.9987582817,29216.046884982563
420110105003013,0,0,0,0,1,0.7,0,0.6,1.3,675764.6723128787,1597.708136285001
420110142022010,7,7,0,0,11,12.6,8.4,10.1,31.1,113633.54015815465,84.37692925729291
420110127011001,124,124,0,0,1,87.5,148.8,62.6,298.9,1096681.8748445432,910.6236379949914
420110126001043,1,0,0,1,19,16.8,1.2,12.8,30.8,1123407.168154377,39576.43592007058
420110002002008,6,6,0,0,3,6.3,7.2,4.8,18.3,1125978.9348935666,9021.804884526893
420110105003050,1,0,0,1,2,4.9,1.2,2.6,8.7,720546.2441942876,4554.513754343805
420110104011010,0,0,0,0,8,5.6,0,4.8,10.4,132320.61553989208,29.71000132898652
420110111012022,0,0,0,0,3,2.1,0,1.8,3.9,1113955.2576797062,65037.3320659786
420110130002021,0,0,0,0,60,42,0,36,78,722996.605819765,868.6961242366798
420110104023013,0,0,0,0,7,4.9,0,4.2,9.1,218615.317578207,398.4149987530484
420110134041034,0,0,0,0,1,0.7,0,0.6,1.3,215866.20044897,23.501693797181108
420110119052020,47,14,0,33,14,135.1,56.4,61.6,253.1,874003.3741543394,508.12523280973716
420110117041014,8,0,0,8,2,29.4,9.6,12.4,51.4,1005989.628891915,1142.6329415220168
420110113002050,0,0,0,0,4,2.8,0,2.4,5.2,1078825.831377118,33067.14134315032
420110136002020,23,23,0,0,7,20.999999999999996,27.6,15.7,64.3,977766.5767898791,10877.868802219933
420110139022018,11,11,0,0,9,14,13.2,10.9,38.1,334983.4828960928,649.4342997039836
420110129022068,0,0,0,0,5,3.5,0,3,6.5,898955.1213098932,68.0077082755482
420110117032042,874,874,0,0,8,617.4,1048.8,441.8,2108,690400.2540184087,8321.598536014779
420110023002014,18,16,0,2,27,37.1,21.6,27,85.7,1110481.6663237002,73988.04763253646
420110117041070,0,0,0,0,5,3.5,0,3,6.5,886188.8104271555,589.8968323295117
420110135012003,0,0,0,0,3,2.1,0,1.8,3.9,446999.1344032437,9.771544767752243
420110132002051,0,0,0,0,10,7,0,6,13,301585.3171006271,14182.787500832303
420110128003025,0,0,0,0,17,11.9,0,10.2,22.1,1103604.6614847449,22877.433005054914
420110122003013,0,0,0,0,21,14.7,0,12.6,27.3,1086150.934991816,21797.581372472392
420110116032033,0,0,0,0,14,9.8,0,8.4,18.2,1065895.135998802,17996.06863238887
420110007003001,9,0,9,0,17,87.5,10.8,52.5,150.8,1101338.9379270494,32328.28751020905
420110105002005,5,0,0,5,10,24.5,6,13,43.5,837166.1012740458,5951.6532418003735
420110117022051,0,0,0,0,6,4.2,0,3.6,7.8,460716.8168599985,30.074155255696343
420110133011030,0,0,0,0,1,0.7,0,0.6,1.3,131261.01383225553,193.0237478550531
420110135022007,0,0,0,0,23,16.1,0,13.8,29.9,1009795.1293360242,4799.14998513211
420110117031078,30,18,0,12,5,58.1,36,28.8,122.9,822198.3227495756,2603.7379233670276
420110109033003,0,0,0,0,10,7,0,6,13,1074270.0963564722,22889.106795326592
420110135022006,1,1,0,0,23,16.8,1.2,14.3,32.3,1001656.2260256528,3724.817511494884
420110027002040,0,0,0,0,45,31.5,0,27,58.5,1054873.7898380444,30696.726747272074
420110141023011,0,0,0,0,5,3.5,0,3,6.5,676936.3609503449,186.94990143895194
420110119051014,16,9,4,3,16,61.6,19.2,37.1,117.9,847577.8960812559,372.1015060089014
420110006001000,0,0,0,0,4,2.8,0,2.4,5.2,1093750.0269055208,10954.690560558172
420110103042017,0,0,0,0,10,7,0,6,13,964154.1919665588,1456.9334306918806
420110121041026,2,0,0,2,18,19.6,2.4,13.6,35.6,1046471.74648633,19883.44956377084
420110109052013,0,0,0,0,9,6.3,0,5.4,11.7,1054775.7609421602,19000.83547771159
420110117052014,0,0,0,0,24,16.8,0,14.4,31.2,748646.7080257155,314.3650873300624
420110135031023,5,0,0,5,18,30.1,6,17.8,53.9,965610.4523139374,1374.539153798512
420110135032020,0,0,0,0,17,11.9,0,10.2,22.1,1035525.1119118378,6079.627150852426
420110130002022,0,0,0,0,30,21,0,18,39,652806.132826793,800.1135591375098
420110101003078,11,0,11,0,9,98.7,13.2,57.1,169,161290.09151661152,505.2315370341731
420110121072009,0,0,0,0,29,20.3,0,17.4,37.7,1017907.3597145797,1566.633169220201
420110111021026,0,0,0,0,2,1.4,0,1.2,2.6,1087855.868842537,48671.565220659584
420110134022026,0,0,0,0,5,3.5,0,3,6.5,304899.76968680066,148.87274183802725
420110109021005,0,0,0,0,10,7,0,6,13,1059887.9917656626,20956.85523152861
420110109021000,0,0,0,0,9,6.3,0,5.4,11.7,1066023.9736155865,21634.133995234704
420110124004043,0,0,0,0,9,6.3,0,5.4,11.7,1111220.480374301,28741.11817876602
420110124004019,2,0,0,2,8,12.6,2.4,7.6,22.6,1109049.0464781742,33412.99784490683
420110120031047,0,0,0,0,62,43.4,0,37.2,80.6,1028629.7971587385,10761.090574049687
420110140001035,0,0,0,0,24,16.8,0,14.4,31.2,650306.7437639608,9411.142722733463
420110005001004,0,0,0,0,73,51.1,0,43.8,94.9,1111894.3798291986,31655.497164301814
420110102012005,0,0,0,0,12,8.4,0,7.2,15.6,813859.1436121265,20.718525537977726
420110111012008,0,0,0,0,4,2.8,0,2.4,5.2,1093272.9746359037,70538.94604552892
420110111012023,0,0,0,0,9,6.3,0,5.4,11.7,1124474.8865250426,80213.2830278025
420110136002027,0,0,0,0,6,4.2,0,3.6,7.8,968075.3173562811,10938.134057000098
420110136003056,0,0,0,0,7,4.9,0,4.2,9.1,975999.1705872018,9533.42061401053
420110119022035,0,0,0,0,6,4.2,0,3.6,7.8,577243.7888448966,168.72769841252932
420110111022054,0,0,0,0,7,4.9,0,4.2,9.1,1097385.1367278972,79160.74432090233
420110029001035,0,0,0,0,6,4.2,0,3.6,7.8,1094943.3776410213,32088.771933502387
420110101003000,1,0,0,1,7,8.4,1.2,5.6,15.2,141195.4936349727,16.785414939580573
420110113002025,0,0,0,0,21,14.7,0,12.6,27.3,1067806.8534288714,31913.25137311479
420110116023052,19,0,0,19,1,67.2,22.8,27.2,117.2,1021099.2924775663,1360.1730404278203
420110019002012,0,0,0,0,15,10.5,0,9,19.5,1116951.188948179,74711.11019304002
420110126001032,0,0,0,0,9,6.3,0,5.4,11.7,1123581.8051394948,38943.491987723086
420110120041028,0,0,0,0,7,4.9,0,4.2,9.1,996577.2904467379,3125.053699279579
420110135021022,0,0,0,0,19,13.3,0,11.4,24.7,1080667.938893557,5430.085476313442
420110125002007,2101,793,148,1160,2,5859.7,2521.2,2717.3,11098.2,1100337.044347058,17076.807858132972
420110134031032,0,0,0,0,7,4.9,0,4.2,9.1,1058829.8844128735,577.5275471271154
420110114005000,0,0,0,0,15,10.5,0,9,19.5,1050584.4558456724,27511.564415483102
420110141021058,0,0,0,0,1,0.7,0,0.6,1.3,279566.3745446079,396.79530242535526
420110116021001,0,0,0,0,5,3.5,0,3,6.5,1055737.5112105436,22331.950768445884
420110110004027,19,0,4,15,7,91,22.8,44,157.8,1089798.7089797324,22004.428025366382
420110029001005,11,0,0,11,8,44.1,13.2,20.2,77.5,1109772.5775164147,32161.165979003017
420110010002012,0,0,0,0,18,12.6,0,10.8,23.4,1117880.7387049699,61870.47635816196
420110116011027,0,0,0,0,5,3.5,0,3,6.5,1052190.318398815,35639.50153861519
420110118001020,0,0,0,0,12,8.4,0,7.2,15.6,922965.4248159108,8136.090691218721
420110121061001,0,0,0,0,18,12.6,0,10.8,23.4,1020287.5551311065,3838.8845587632054
420110130002010,0,0,0,0,13,9.1,0,7.8,16.9,413903.42706791154,135.5162085044035
420110134021023,0,0,0,0,2,1.4,0,1.2,2.6,151813.8280270126,35.43650262473139
420110140001031,3,0,0,3,13,19.6,3.6,12,35.2,627815.5025789731,5770.307253607266
420110122002020,0,0,0,0,28,19.6,0,16.8,36.4,1085818.4075959253,19142.280283268705
420110137023056,51,49,0,2,13,50.4,61.2,35.1,146.7,945508.9558543976,518.4387446659774
420110120031004,20,0,20,0,4,170.8,24,96.4,291.2,1059939.1235325213,23055.42478255716
420110108042028,0,0,0,0,15,10.5,0,9,19.5,985024.7793377542,4052.198717658391
420110102023044,0,0,0,0,3,2.1,0,1.8,3.9,358383.6953418061,122.97359120195826
420110109041001,53,3,4,46,11,204.4,63.6,91.3,359.3,1098577.5563311959,68012.79365451731
420110106011033,0,0,0,0,15,10.5,0,9,19.5,991300.3441721159,6085.780794018978
420110111012014,14,0,0,14,3,51.1,16.8,21.4,89.3,1102410.2537985311,75540.52048680889
420110104022027,0,0,0,0,6,4.2,0,3.6,7.8,641535.9865896854,56.218068277320135
420110015001002,0,0,0,0,31,21.7,0,18.6,40.3,1103375.3146195747,36670.49083925253
420110134021003,0,0,0,0,4,2.8,0,2.4,5.2,148253.8046837406,122.98350717646753
420110112002039,43,36,2,5,6,63.7,51.6,38,153.3,1120490.214106259,121274.03770397654
420110135021001,23,0,0,23,11,88.2,27.6,38.8,154.6,1064062.8294517957,4052.574131341935
420110103042040,0,0,0,0,5,3.5,0,3,6.5,1037942.767120111,445.88555067409834
420110114002033,11,11,0,0,15,18.2,13.2,14.5,45.9,1048036.6480637548,27733.859579804004
420110125001007,2,0,0,2,20,21,2.4,14.8,38.2,1096480.5612540187,26942.322580994263
420110105004025,0,0,0,0,6,4.2,0,3.6,7.8,875039.756649508,5182.347050127877
420110141023034,0,0,0,0,2,1.4,0,1.2,2.6,539289.9253284809,66.5767681272661
420110135012007,0,0,0,0,3,2.1,0,1.8,3.9,931243.6189230012,839.0794689553431
420110109042012,9,0,0,9,10,38.5,10.8,18.6,67.9,1079734.695695583,24905.327711009268
420110115003009,0,0,0,0,15,10.5,0,9,19.5,941725.0901578169,2894.8109172695204
420110002002016,10,10,0,0,11,14.7,12,11.6,38.3,1127949.9140959864,11883.355416832375
420110009002007,17,0,0,17,6,63.7,20.4,27.4,111.5,1134803.947142139,78293.39680934174
420110131002030,4,0,0,4,14,23.8,4.8,14,42.6,248186.57361574532,7382.229106379724
420110115001009,0,0,0,0,18,12.6,0,10.8,23.4,979514.6960695481,3283.1024151752163
420110109051007,0,0,0,0,30,21,0,18,39,1080615.6651015505,18035.76040868676
420110135012027,0,0,0,0,14,9.8,0,8.4,18.2,1067224.8114837434,3604.0838484845503
420110134032015,1,1,0,0,4,3.5,1.2,2.9,7.6,1030148.324086196,1175.0670200978411
420110123003017,0,0,0,0,22,15.4,0,13.2,28.6,1052936.9700618966,20640.504238304988
420110123003019,0,0,0,0,26,18.2,0,15.6,33.8,1054330.7788777025,21617.27823419297
420110139022004,0,0,0,0,20,14,0,12,26,245205.95769702806,89.39842627985513
420110124002014,0,0,0,0,33,23.1,0,19.8,42.9,1088142.1826634812,9388.315631171992
420110002002033,2,2,0,0,2,2.8,2.4,2.2,7.4,1099010.9441705942,13952.947452212356
420110119021015,0,0,0,0,15,10.5,0,9,19.5,823438.9450396773,662.7763541524613
420110141022065,0,0,0,0,4,2.8,0,2.4,5.2,608002.5660395275,7215.788796228601
420110101003076,0,0,0,0,5,3.5,0,3,6.5,197686.1557123853,1402.909013384012
420110137021032,4,0,4,0,19,46.9,4.8,30.2,81.9,957722.5537298598,4689.077331108597
420110101003048,0,0,0,0,1,0.7,0,0.6,1.3,135316.36103602723,98.71605522375658
420110124002002,141,141,0,0,15,109.2,169.2,79.5,357.9,1079660.152483997,14347.767926050157
420110124004024,0,0,0,0,5,3.5,0,3,6.5,1105772.9366361937,29560.32857298987
420110111023045,0,0,0,0,29,20.3,0,17.4,37.7,1054757.5469386906,7505.462656326864
420110110003013,0,0,0,0,3,2.1,0,1.8,3.9,1082960.491054326,14864.754579474366
420110117022005,0,0,0,0,1,0.7,0,0.6,1.3,943173.0556393855,547.3813010894634
420110132002027,2,0,0,2,25,24.5,2.4,17.8,44.7,340550.98801729566,14997.989416814347
420110103021036,0,0,0,0,15,10.5,0,9,19.5,881498.3555482061,2476.133324155752
420110133021019,5,0,0,5,25,35,6,22,63,175913.04667956036,1838.6744794555866
420110138001004,0,0,0,0,17,11.9,0,10.2,22.1,640706.4726603155,9199.992096306913
420110021001004,0,0,0,0,57,39.9,0,34.2,74.1,1108805.9827028543,80801.45912973347
420110104021084,0,0,0,0,8,5.6,0,4.8,10.4,265605.1201790248,48.23500723372279
420110139012013,0,0,0,0,11,7.7,0,6.6,14.3,458419.5039454782,152.80571257832938
420110128002023,0,0,0,0,8,5.6,0,4.8,10.4,1095653.084432795,8587.99090232736
420110120031020,0,0,0,0,6,4.2,0,3.6,7.8,1047992.9140133123,18470.78432255904
420110134022067,0,0,0,0,4,2.8,0,2.4,5.2,394224.34380115726,76.91729749540085
420110027001020,7,0,0,7,200,164.5,8.4,129.8,302.7,1035792.3231685607,25087.693865939826
420110121041031,0,0,0,0,11,7.7,0,6.6,14.3,1060962.7704559977,19919.496534833703
420110020021015,4,0,0,4,7,18.9,4.8,9.8,33.5,1102574.5951097992,25599.132686841294
420110130001013,0,0,0,0,4,2.8,0,2.4,5.2,304392.5568922317,463.0651341975827
420110133011031,0,0,0,0,1,0.7,0,0.6,1.3,106970.38143993972,178.67758504145962
420110116011002,0,0,0,0,5,3.5,0,3,6.5,1061825.8938215708,31566.0108517565
420110116021006,0,0,0,0,5,3.5,0,3,6.5,1051902.0224528841,15704.054612656124
420110136003040,0,0,0,0,11,7.7,0,6.6,14.3,934791.4061034988,9329.461771439324
420110019001009,0,0,0,0,16,11.2,0,9.6,20.8,1107263.224295312,88003.47315668821
420110123002000,20,0,0,20,131,161.7,24,106.6,292.3,1041677.6618686212,6123.87577028043
420110121072018,5,5,0,0,92,67.9,6,57.7,131.6,1020027.7107688517,1499.4760422988497
420110110002019,0,0,0,0,16,11.2,0,9.6,20.8,1083097.2281821317,9804.055746480042
420110006002012,0,0,0,0,17,11.9,0,10.2,22.1,1094237.146030835,23037.18345294713
420110006002051,0,0,0,0,7,4.9,0,4.2,9.1,1100941.7028703266,26949.726929692115
420110107011000,133,122,0,11,37,149.8,159.6,98.6,408,930415.0293133035,2776.5842642957905
420110108042000,1,0,0,1,13,12.6,1.2,9.2,23,1022990.2558568959,18374.078354802245
420110003002022,0,0,0,0,7,4.9,0,4.2,9.1,1107491.717494897,6218.164935215315
420110104022024,0,0,0,0,4,2.8,0,2.4,5.2,499293.4432656155,60.233870323385894
420110133022039,0,0,0,0,12,8.4,0,7.2,15.6,138463.1764879481,403.9332180854487
420110108011053,0,0,0,0,3,2.1,0,1.8,3.9,963132.0879690669,616.9572615233275
420110109051000,39,31,5,3,75,126.7,46.8,88.2,261.7,1066523.3449134098,9691.719795975618
420110123003025,0,0,0,0,5,3.5,0,3,6.5,1066135.438766966,20683.7266204584
420110116033040,3,0,0,3,42,39.9,3.6,29.4,72.9,956218.0820965065,430.68954645660676
420110105004036,0,0,0,0,3,2.1,0,1.8,3.9,914719.3200921679,7047.42549002752
420110121031021,0,0,0,0,1,0.7,0,0.6,1.3,974430.1591574226,760.3362546756196
420110139021092,0,0,0,0,3,2.1,0,1.8,3.9,342646.421300906,25.15689684577531
420110129012038,2,0,0,2,20,21,2.4,14.8,38.2,1037558.5614859451,585.2626705673824
420110104023079,0,0,0,0,33,23.1,0,19.8,42.9,576207.2831557479,1188.596541656955
420110132003006,0,0,0,0,1,0.7,0,0.6,1.3,356911.4799859018,14905.576220569681
420110133023033,0,0,0,0,1,0.7,0,0.6,1.3,121219.34551702769,4281.8887052866685
420110117051067,0,0,0,0,8,5.6,0,4.8,10.4,748700.3789702099,23.47812322380097
420110111023038,0,0,0,0,74,51.8,0,44.4,96.2,1061455.4651852672,9479.976631006572
420110139021031,0,0,0,0,2,1.4,0,1.2,2.6,434468.8079387383,714.5096804784085
420110134042003,0,0,0,0,13,9.1,0,7.8,16.9,387787.0935537671,421.8888687364993
420110109033011,0,0,0,0,13,9.1,0,7.8,16.9,1075392.8644920618,19231.8739181947
420110104011055,0,0,0,0,2,1.4,0,1.2,2.6,250886.12046310707,1368.9997498482533
420110128004016,0,0,0,0,3,2.1,0,1.8,3.9,1125992.8843191462,39326.58864010684
420110123004035,3,2,0,1,7,9.8,3.6,6.6,20,1022753.5834339042,1587.3666605071696
420110134032008,23,0,0,23,25,98,27.6,47.2,172.8,823350.7329566483,1001.0467153552876
420110113001016,0,0,0,0,22,15.4,0,13.2,28.6,1079672.1304344372,41101.984294994705
420110115003021,0,0,0,0,10,7,0,6,13,940600.6314173256,2468.9288840580202
420110134022006,0,0,0,0,1,0.7,0,0.6,1.3,227771.93958305402,35.31750682786178
420110102012035,0,0,0,0,2,1.4,0,1.2,2.6,965970.8860505638,147.3918734873352
420110106011056,2,0,0,2,4,9.8,2.4,5.2,17.4,990698.3261880392,8475.990591164784
420110103021029,77,0,12,65,12,336.7,92.4,154.6,583.7,838824.9665663653,2763.0390216159685
420110116021036,0,0,0,0,5,3.5,0,3,6.5,1051997.9205005034,14068.006184635442
420110017001005,3,0,3,0,53,62.3,3.6,45.9,111.8,1114731.3478403678,92091.9220965619
420110023002011,0,0,0,0,5,3.5,0,3,6.5,1117104.2800532435,85338.76818828844
420110136002006,0,0,0,0,5,3.5,0,3,6.5,969045.550013198,11005.469859358767
420110105001008,0,0,0,0,8,5.6,0,4.8,10.4,781846.2515591289,5038.247163591088
420110128001007,0,0,0,0,25,17.5,0,15,32.5,1095907.7858795587,13655.813571397688
420110128001009,0,0,0,0,8,5.6,0,4.8,10.4,1076733.9629611056,9792.560942689548
420110011002017,6,0,6,0,16,61.6,7.2,37.8,106.6,1109477.101917424,68249.81012931962
420110003001013,0,0,0,0,83,58.1,0,49.8,107.9,1123887.9003727513,46929.1989679974
420110111022080,0,0,0,0,7,4.9,0,4.2,9.1,1099283.728724861,107293.51565774469
420110116032032,33,0,11,22,20,183.4,39.6,94.5,317.5,1061053.788192252,17622.42006446589
420110116032044,60,0,25,35,15,343,72,175.5,590.5,1056338.3666039242,12429.79361648834
420110129022061,0,0,0,0,12,8.4,0,7.2,15.6,524634.7308708406,100.09163433857296
420110014002004,0,0,0,0,39,27.3,0,23.4,50.7,1115758.4027156804,69563.77628195098
420110006002048,0,0,0,0,15,10.5,0,9,19.5,1101418.3834121265,28745.43208782942
420110004001004,0,0,0,0,25,17.5,0,15,32.5,1135255.3301430596,25687.07789451105
420110114001026,22,0,0,22,11,84.7,26.4,37.4,148.5,1072482.743946343,37536.11683001342
420110029001015,66,2,0,64,9,231.7,79.2,96,406.9,1110032.6869160049,39221.093503206015
420110127021004,0,0,0,0,20,14,0,12,26,1008873.3286127198,1189.4784470167654
420110122002010,0,0,0,0,34,23.8,0,20.4,44.2,1097202.1196110288,17184.36766953153
420110116011033,52,0,0,52,5,185.5,62.4,75.8,323.7,1074507.511707386,38388.755301350095
420110116012034,0,0,0,0,19,13.3,0,11.4,24.7,1041579.1892865228,27789.240282306677
420110112002022,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,1101379.0652281605,109687.77896151709
420110112002034,14,14,0,0,32,32.2,16.8,26.2,75.2,1101438.836244767,110833.69924405645
420110142022021,1,0,0,1,7,8.4,1.2,5.6,15.2,123456.75716932928,74.2901145680896
420110027001021,0,0,0,0,5,3.5,0,3,6.5,1062508.1048391485,30587.392330855346
420110110001029,72,0,0,72,27,270.9,86.4,117,474.3,1078674.3994477931,10593.891773658379
420110014001005,5,0,0,5,21,32.2,6,19.6,57.8,1116280.8651738956,62583.00101885471
420110138001029,0,0,0,0,36,25.2,0,21.6,46.8,703850.6799828596,12389.795310249923
420110002002019,4,0,2,2,35,48.3,4.8,33.2,86.3,1129351.4267353918,16208.922793741516
420110114002020,0,0,0,0,5,3.5,0,3,6.5,1054691.152970183,30913.112996016927
420110112003000,7,0,0,7,20,38.5,8.4,21.8,68.7,1101176.7033269082,97461.77138822037
420110013003006,0,0,0,0,41,28.7,0,24.6,53.3,1126602.395154877,104804.66244455978
420110116021008,174,0,155,19,4,1371.3,208.8,757.5,2337.6,1045632.2135632314,17319.926105766368
420110111022056,2,0,0,2,5,10.5,2.4,5.8,18.7,1094090.3465133994,81063.82780083454
420110117021065,0,0,0,0,22,15.4,0,13.2,28.6,510515.7505026212,103.29156041698485
420110010002001,0,0,0,0,19,13.3,0,11.4,24.7,1129066.1898741587,42416.58631552066
420110119022001,9,0,0,9,37,57.4,10.8,34.8,103,501860.11848171323,111.05142187879648
420110139021032,0,0,0,0,5,3.5,0,3,6.5,308053.0258756776,59.27914614546202
420110015001000,4,0,4,0,8,39.2,4.8,23.6,67.6,1105438.926816931,33731.105231323745
420110120012006,10,10,0,0,6,11.2,12,8.6,31.8,997850.3399467956,2049.7279853856994
420110117021001,0,0,0,0,11,7.7,0,6.6,14.3,946687.204543816,669.6284684258601
420110128003035,0,0,0,0,3,2.1,0,1.8,3.9,1104144.04054361,20840.564067864398
420110110004002,0,0,0,0,8,5.6,0,4.8,10.4,1065939.1758152433,21627.26744585141
420110135022010,3,0,0,3,38,37.1,3.6,27,67.7,1051996.3242335513,5259.833404498818
