id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
500219626001032,2,0,0,2,32,29.4,2.4,22,53.8,164406.82645672074,3062.8566560030185
500219637001011,0,0,0,0,11,7.7,0,6.6,14.3,87780.26872071142,19.46947751927654
500219643001017,0,0,0,0,4,2.8,0,2.4,5.2,17723.183220797997,62.69473844465947
500219635002006,0,0,0,0,3,2.1,0,1.8,3.9,139731.58592910875,17.645675120557588
500219640003019,3,1,0,2,9,14,3.6,8.7,26.3,112685.17920952187,93.8721935504277
500219623003071,0,0,0,0,1,0.7,0,0.6,1.3,59057.72042913828,87.21079078526792
500219622002017,150,2,18,130,32,630,180,286.8,1096.8,94752.2131994057,3604.7004604354665
500219628002023,0,0,0,0,1,0.7,0,0.6,1.3,153675.22116737353,336.6632881238805
500219640003051,0,0,0,0,2,1.4,0,1.2,2.6,105352.4283148334,49.34552020316083
500219640003041,0,0,0,0,8,5.6,0,4.8,10.4,88502.92569918121,25.60896289880498
500219638004011,0,0,0,0,3,2.1,0,1.8,3.9,39336.56027516983,129.2611530260693
500219638004024,0,0,0,0,7,4.9,0,4.2,9.1,28696.36715764506,186.20243337397363
500219643001010,2,0,0,2,20,21,2.4,14.8,38.2,9286.71774652538,39.011279492156234
500219643001006,4,0,0,4,4,16.8,4.8,8,29.6,16119.245202845088,62.444964861446785
500219630002016,68,0,9,59,75,334.6,81.6,169.9,586.1,170487.37313849642,37532.949000826695
500219625002002,0,0,0,0,5,3.5,0,3,6.5,153605.91179985733,1307.3494061498202
500219623001036,0,0,0,0,3,2.1,0,1.8,3.9,19443.065866849884,55.4669724472732
500219633005001,0,0,0,0,17,11.9,0,10.2,22.1,166763.49755308137,39782.940102618566
500219633003010,0,0,0,0,2,1.4,0,1.2,2.6,171953.0220882534,50360.7415951981
500219640003007,2,2,0,0,5,4.9,2.4,4,11.3,17271.58041003464,13.545340640725712
500219633002004,3,2,1,0,15,20.3,3.6,14.7,38.6,172154.3194515283,48600.83648723431
500219640002021,0,0,0,0,16,11.2,0,9.6,20.8,43015.467980069625,28.159159004389192
500219633001011,0,0,0,0,20,14,0,12,26,169492.86303836352,24870.476453408573
500219628002011,1,0,0,1,7,8.4,1.2,5.6,15.2,154376.31981237416,101.6274119270735
500219626001036,24,0,3,21,3,100.8,28.8,45.3,174.9,167131.57021597837,3679.1722220638844
500219626001022,9,0,0,9,16,42.7,10.8,22.2,75.7,162784.67907978993,1916.3044057065256
500219640003040,0,0,0,0,8,5.6,0,4.8,10.4,109004.60486016139,69.30788458721341
500219636001051,0,0,0,0,15,10.5,0,9,19.5,95178.65643048567,31.272847295829045
500219640003087,0,0,0,0,4,2.8,0,2.4,5.2,76363.81899498239,58.26995394093999
500219642001011,1,1,0,0,14,10.5,1.2,8.9,20.6,65519.94271090683,64.16550791224692
500219622002007,0,0,0,0,8,5.6,0,4.8,10.4,78783.15825224448,2679.059656025317
500219640003061,0,0,0,0,1,0.7,0,0.6,1.3,117805.61092347516,15.555125795372343
500219628001067,1,0,0,1,3,5.6,1.2,3.2,10,91509.01698993378,30.949611251838594
500219628001005,0,0,0,0,2,1.4,0,1.2,2.6,130719.79451694472,247.91097099354323
500219638004043,0,0,0,0,2,1.4,0,1.2,2.6,23388.37865729185,152.09818189932292
500219624001001,0,0,0,0,1,0.7,0,0.6,1.3,139868.76775349863,44.0928256808829
500219640003008,0,0,0,0,6,4.2,0,3.6,7.8,61099.47526662866,10.419899254199818
500219630005004,22,0,13,9,46,172.9,26.4,101.3,300.6,171890.9249249014,47135.81534920727
500219631002003,0,0,0,0,16,11.2,0,9.6,20.8,167461.3451626382,27501.688919101587
500219638003010,14,1,0,13,30,67.2,16.8,36.7,120.7,45888.852489721794,131.62380222913794
500219643001023,0,0,0,0,2,1.4,0,1.2,2.6,10621.395562870659,32.65307456914004
500219627002034,25,18,6,1,16,77.7,30,48.2,155.9,162984.63225013012,572.3897550282614
500219628001050,0,0,0,0,2,1.4,0,1.2,2.6,144799.85450701872,22.28707499579653
500219625001018,0,0,0,0,7,4.9,0,4.2,9.1,149407.84886869355,1375.068370605025
500219627002000,6,0,6,0,6,54.6,7.2,31.8,93.6,155059.91888178495,652.5857563602538
500219638001032,3,3,0,0,72,52.5,3.6,44.7,100.8,51832.67629952815,400.56791582647753
500219627003030,18,0,0,18,15,73.5,21.6,34.2,129.3,159196.38105712514,3168.7593105238193
500219630003022,0,0,0,0,7,4.9,0,4.2,9.1,164524.3020996109,21946.193751185303
500219623003014,6,0,6,0,18,63.00000000000001,7.2,39,109.2,19639.447560176544,119.81349145570668
500219633002006,440,0,62,378,30,1864.8,528,838.6,3231.4,168762.41966764018,35884.86272205468
500219636001005,0,0,0,0,1,0.7,0,0.6,1.3,107470.09364862916,13.318674912748603
500219622001016,0,0,0,0,2,1.4,0,1.2,2.6,69514.43239538874,2.0280260646009296
500219635003010,18,4,0,14,24,68.6,21.6,36,126.2,13215.726204557854,125.87299524147548
500219633006016,63,0,0,63,3,222.6,75.6,89.99999999999999,388.2,165190.53732817445,2678.993937320193
500219627002023,2,0,0,2,88,68.6,2.4,55.6,126.6,127994.28831430533,166.12608998845027
500219638004003,2,1,0,1,7,9.1,2.4,6.1,17.6,12188.31657025703,17.710266027379255
500219621001033,12,0,0,12,10,49,14.4,22.8,86.2,103282.5961208579,88.89166627083902
500219643002041,0,0,0,0,10,7,0,6,13,14796.302916102606,112.42518735541265
500219637001009,0,0,0,0,43,30.1,0,25.8,55.9,93315.53623884535,57.712292429452255
500219627002001,0,0,0,0,4,2.8,0,2.4,5.2,152302.7833716477,595.824533124636
500219640003076,11,3,1,7,26,53.2,13.2,31.6,98,66376.61462689977,99.25484991411406
500219628003033,10,10,0,0,12,15.4,12,12.2,39.6,4747.537418952444,38.966714846945564
500219640003001,0,0,0,0,8,5.6,0,4.8,10.4,3678.4160610120657,10.042728281842537
500219625002009,0,0,0,0,13,9.1,0,7.8,16.9,121131.26525265798,16.654474670411844
500219624002038,6,0,0,6,36,46.2,7.2,29.999999999999996,83.4,137277.9528098133,449.3373103071999
500219632002001,5,3,0,2,77,63,6,50.5,119.5,156712.34436355607,1319.4519636679158
500219630001019,36,4,0,32,26,133,43.2,62.4,238.6,170087.99781890854,25295.07119443663
500219631001001,5,0,0,5,28,37.1,6,23.8,66.9,170508.17238137964,35185.08058242608
500219630005005,7,7,0,0,42,34.3,8.4,28.7,71.4,169328.1501194972,42897.128793674936
500219621002019,5,5,0,0,48,37.1,6,31.3,74.4,11266.12987836531,73.87146499642546
500219633004005,41,3,0,38,52,171.5,49.2,85.9,306.6,167795.62261418445,41892.33838715784
500219633001002,1,0,0,1,54,41.3,1.2,33.8,76.3,162666.53312804832,11649.109851452184
500219624002019,0,0,0,0,1,0.7,0,0.6,1.3,94209.73003468223,30.24212312033458
500219633006013,84,1,0,83,182,418.6,100.8,225.9,745.3,163745.28963408963,2397.936489083008
500219643002048,2,0,0,2,4,9.8,2.4,5.2,17.4,6766.171923004867,17.24197028047222
500219643001015,2,2,0,0,10,8.4,2.4,7,17.8,13745.545055089664,18.78151186146267
500219623003034,0,0,0,0,10,7,0,6,13,9139.717106571909,40.209844692768115
500219630002011,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,168321.4470496716,33003.45745060379
500219633003021,103,42,31,30,22,410.2,123.6,221.9,755.7,170095.6855562763,44755.31532189551
500219633005004,17,0,0,17,1,60.2,20.4,24.4,105,165909.20408235682,39494.64130337015
500219623001033,0,0,0,0,11,7.7,0,6.6,14.3,8737.126277282781,41.6535949518433
500219627002011,0,0,0,0,1,0.7,0,0.6,1.3,168685.02436431247,3623.7123751636345
500219634002052,0,0,0,0,10,7,0,6,13,134490.8362050492,36.55955164152096
500219623002009,0,0,0,0,3,2.1,0,1.8,3.9,29175.046365434802,262.97936801054647
500219623004033,7,0,0,7,19,37.8,8.4,21.2,67.4,37915.83131474315,69.7401800217775
500219624001029,2,0,0,2,40,35,2.4,26.8,64.2,129673.88819674322,107.45484709285529
500219640001025,0,0,0,0,1,0.7,0,0.6,1.3,150241.1682091432,380.90473132428366
500219635001017,0,0,0,0,3,2.1,0,1.8,3.9,158264.69077098838,61.24395942048598
500219634002008,0,0,0,0,4,2.8,0,2.4,5.2,150352.1449814881,13.953250335323762
500219640003086,3,3,0,0,62,45.5,3.6,38.7,87.8,14902.274416837461,86.9765206645894
500219622002008,0,0,0,0,2,1.4,0,1.2,2.6,102028.4519408269,3988.1167718225915
500219636001042,0,0,0,0,8,5.6,0,4.8,10.4,139673.77152401351,14.78748422461
500219621002039,2,0,0,2,16,18.2,2.4,12.4,33,145982.5787259159,238.52801061038556
500219627002026,7,0,0,7,13,33.6,8.4,17.6,59.6,170547.61883074255,7157.646990626263
500219633002005,8,0,8,0,46,99.4,9.6,65.2,174.2,171836.14421584757,46681.2239630316
500219628002006,0,0,0,0,5,3.5,0,3,6.5,144220.47646254182,22.0875163588749
500219628003029,0,0,0,0,2,1.4,0,1.2,2.6,151365.88676011478,52.85668735444582
500219638004050,0,0,0,0,5,3.5,0,3,6.5,31640.40240076794,43.67525261129457
500219638004042,4,0,0,4,19,27.3,4.8,17,49.1,21297.700340399253,208.45446563673104
500219636001048,3,0,2,1,75,72.8,3.6,55.8,132.2,64200.094159033644,312.4472708586772
500219625002006,1,0,0,1,3,5.6,1.2,3.2,10,154347.80327716074,1451.537329812732
500219634001003,4,4,0,0,15,13.3,4.8,11,29.1,167918.88950706756,984.2037068014631
500219635002015,0,0,0,0,7,4.9,0,4.2,9.1,87592.93259863961,38.29969203881902
500219624001017,0,0,0,0,8,5.6,0,4.8,10.4,144502.32892706135,168.54541549891908
500219626002008,6,2,0,4,44,46.2,7.2,33,86.4,168162.67945141147,3704.1013159017407
500219622002011,0,0,0,0,16,11.2,0,9.6,20.8,64482.65159277208,793.3013800870519
500219635002033,0,0,0,0,1,0.7,0,0.6,1.3,45598.827314362316,2.2040574320537627
500219635001015,0,0,0,0,28,19.6,0,16.8,36.4,136168.8545996839,39.83226028243592
500219634001032,0,0,0,0,4,2.8,0,2.4,5.2,159718.55583682284,284.18314306557664
500219628003020,0,0,0,0,7,4.9,0,4.2,9.1,148261.66521186888,23.04977037969586
500219640003096,0,0,0,0,22,15.4,0,13.2,28.6,36518.25591283356,42.833239126843964
500219622001022,6,0,0,6,14,30.8,7.2,16.8,54.8,66885.49131172674,363.55898004658354
500219625002000,0,0,0,0,73,51.1,0,43.8,94.9,145922.57549740147,765.5193650070253
500219640003057,0,0,0,0,28,19.6,0,16.8,36.4,47386.407697440096,36.00885975238261
500219624002058,0,0,0,0,24,16.8,0,14.4,31.2,142176.30882297378,144.35346153639978
500219624002056,0,0,0,0,6,4.2,0,3.6,7.8,146521.3643087312,58.95422100791136
500219638003001,7,6,0,1,45,39.2,8.4,31.4,79,28361.205635854156,79.23315936754885
500219643002003,7,0,0,7,6,28.7,8.4,13.4,50.5,22008.01017317626,198.58498448081133
500219637001022,87,0,8,79,100,413.7,104.4,208.2,726.3,132723.81526672243,4920.34550939103
500219623002029,0,0,0,0,7,4.9,0,4.2,9.1,8336.504852575488,11.898538617831615
500219633006022,91,0,0,91,17,330.4,109.2,137.6,577.2,172032.6249814252,28478.877939052334
500219643002018,0,0,0,0,4,2.8,0,2.4,5.2,11078.149450725074,5.0137549807422985
500219635002028,0,0,0,0,1,0.7,0,0.6,1.3,4690.392703421313,1.0944043820108784
500219632002004,31,0,0,31,58,149.1,37.2,78.2,264.5,158378.92451710496,1746.6340537788208
500219630001003,0,0,0,0,27,18.9,0,16.2,35.1,164947.3332433286,13455.017927654048
500219623001034,0,0,0,0,1,0.7,0,0.6,1.3,23154.08380674416,84.07804905556776
500219622003015,0,0,0,0,5,3.5,0,3,6.5,32736.79809915284,20.805935455555677
500219636002040,0,0,0,0,7,4.9,0,4.2,9.1,152266.98150799816,4227.258981666977
500219638004036,0,0,0,0,9,6.3,0,5.4,11.7,26298.76760718408,253.302798660728
500219624001015,0,0,0,0,1,0.7,0,0.6,1.3,137421.39508978406,22.46054805054965
500219636002019,7,0,0,7,6,28.7,8.4,13.4,50.5,161135.50021721807,4382.641176693743
500219638002014,0,0,0,0,49,34.3,0,29.4,63.7,49327.65846653548,2644.605902523508
500219628001036,21,13,0,8,25,54.6,25.2,32.7,112.5,123385.7100825787,1353.8972282687091
500219622002012,4,2,0,2,71,58.1,4.8,46.4,109.3,88709.83857996488,3737.75548719684
500219640003058,0,0,0,0,6,4.2,0,3.6,7.8,124118.61526510036,9.766255890533893
500219625002013,1,0,0,1,8,9.1,1.2,6.2,16.5,156367.58241053575,881.7197255820251
500219640002068,0,0,0,0,2,1.4,0,1.2,2.6,119606.7674700946,26.01654281116722
500219621002041,6,6,0,0,20,18.2,7.2,15,40.4,119153.47707592628,41.80375998532772
500219632004006,9,2,1,6,3,32.9,10.8,15.9,59.6,168256.5671655317,37552.604097677
500219628001059,1,0,0,1,15,14,1.2,10.4,25.6,108906.60419617982,700.7622576467752
500219636001013,35,34,1,0,20,46.2,42,33.7,121.9,14270.347035806692,118.85072860725273
500219621002014,6,0,0,6,45,52.5,7.2,35.4,95.1,57036.888732995125,95.09989166770185
500219634001005,0,0,0,0,4,2.8,0,2.4,5.2,164442.1691788948,1319.111288721869
500219633006003,0,0,0,0,4,2.8,0,2.4,5.2,169725.50959806662,26133.118766369083
500219623001023,0,0,0,0,9,6.3,0,5.4,11.7,23063.18852094846,47.72792561713491
500219638003017,5,0,0,5,2,18.9,6,8.2,33.1,79545.6065546715,2382.4823784658674
500219634001036,8,2,0,6,35,46.9,9.6,30.4,86.9,155653.1301996013,192.39199072670485
500219621001030,9,0,0,9,32,53.9,10.8,31.8,96.5,56541.626881654374,268.2971867099639
500219643002042,2,2,0,0,4,4.2,2.4,3.4,10,5175.097037823987,10.481543067282203
500219628003055,0,0,0,0,3,2.1,0,1.8,3.9,90805.7074757268,12.387356087442832
500219640003009,0,0,0,0,1,0.7,0,0.6,1.3,80767.29875663815,7.059266285302528
500219628003035,0,0,0,0,6,4.2,0,3.6,7.8,13028.848040110315,6.997892199507844
500219634002000,0,0,0,0,6,4.2,0,3.6,7.8,162704.0978668263,6837.373171450267
500219630003019,3,0,0,3,2,11.9,3.6,5.4,20.9,165725.1310251369,31259.40771053502
500219622004008,5,0,0,5,2,18.9,6,8.2,33.1,89268.97740981956,376.6827710414329
500219623001006,0,0,0,0,2,1.4,0,1.2,2.6,7597.416097484797,13.346133820480519
500219627003028,187,131,0,56,15,298.2,224.4,152.9,675.5,155157.33194245244,1021.3299280108894
500219635002026,0,0,0,0,6,4.2,0,3.6,7.8,51675.9353786248,7.417324790320445
500219632001006,0,0,0,0,4,2.8,0,2.4,5.2,166599.0272497735,20369.221677129743
500219627001023,3,0,3,0,1,25.9,3.6,14.7,44.2,163238.08329664732,720.5141646722361
500219635002035,1,1,0,0,9,7,1.2,5.9,14.1,68831.26105968448,15.047556634571578
500219628001038,8,1,3,4,15,50.4,9.6,29.2,89.2,109617.10492440968,192.97071939291055
500219632003009,0,0,0,0,1,0.7,0,0.6,1.3,167968.75258945796,30684.60751689088
500219628001063,0,0,0,0,8,5.6,0,4.8,10.4,18319.168961921983,16.194121153731142
500219640001021,0,0,0,0,1,0.7,0,0.6,1.3,151225.56238962561,1983.9627046880364
500219628001017,35,0,1,34,41,156.1,42,76.9,275,97084.68262375933,276.2265035433509
500219638004033,0,0,0,0,6,4.2,0,3.6,7.8,28921.341868808006,24.3219452463313
500219638002024,91,0,0,91,3,320.6,109.2,129.2,559,72060.22737373934,4488.882058815127
500219637002051,3,0,0,3,5,14,3.6,7.2,24.8,64886.23950405101,48.47547753107587
500219642001052,14,14,0,0,10,16.8,16.8,13,46.6,75037.21824887644,675.7509512103503
500219630004005,31,0,0,31,29,128.8,37.2,60.8,226.8,168486.80236726717,41853.37197399964
500219628003014,0,0,0,0,2,1.4,0,1.2,2.6,42616.66437659105,2.9408436442369337
500219642001019,1,1,0,0,23,16.8,1.2,14.3,32.3,8257.12444188891,32.700497713693
500219640001015,0,0,0,0,2,1.4,0,1.2,2.6,147747.01523724655,1968.8453839008523
500219638001039,10,0,0,10,16,46.2,12,23.6,81.8,72812.29458798851,3687.0180304895916
500219637002006,0,0,0,0,1,0.7,0,0.6,1.3,108042.02083723935,1479.6967372171196
500219622004024,0,0,0,0,1,0.7,0,0.6,1.3,102686.93393011567,263.74812148505805
500219626002021,0,0,0,0,1,0.7,0,0.6,1.3,167455.5023066825,722.9067068652541
500219627003012,3,3,0,0,4,4.9,3.6,3.9,12.4,158502.4821435969,1900.149306851195
500219622003000,2,2,0,0,29,21.7,2.4,18.4,42.5,12092.141368682827,41.98040146622587
500219638001007,0,0,0,0,1,0.7,0,0.6,1.3,92554.80809732727,2.2074036169925586
500219623003032,0,0,0,0,1,0.7,0,0.6,1.3,33421.896057579856,53.46101936195873
500219633004011,0,0,0,0,25,17.5,0,15,32.5,167286.72323991006,41892.39887578307
500219638003009,0,0,0,0,6,4.2,0,3.6,7.8,27381.083721866868,12.857872441661254
500219635003017,0,0,0,0,14,9.8,0,8.4,18.2,107460.57581765232,172.68818559593777
500219637001037,0,0,0,0,10,7,0,6,13,141690.69273114947,5447.17940135035
500219623003059,1,0,0,1,4,6.3,1.2,3.8,11.3,16800.98202094185,17.270249234505595
500219642001033,0,0,0,0,9,6.3,0,5.4,11.7,9366.480491276754,12.700067556220716
500219626001002,0,0,0,0,3,2.1,0,1.8,3.9,107313.6505485137,21.91068403372477
500219638001000,4,4,0,0,44,33.6,4.8,28.4,66.8,56985.27083066751,66.58002390711316
500219621002015,3,2,0,1,44,35.7,3.6,28.8,68.1,34129.355814980896,68.00087976890907
500219624002053,0,0,0,0,16,11.2,0,9.6,20.8,150439.32726074415,1281.928340728042
500219638004005,5,5,0,0,26,21.7,6,18.1,45.8,9983.506215799858,44.95235390856265
500219628001073,20,0,10,10,1,119.7,24,61.6,205.3,102438.73411416984,1067.225480583534
500219632001003,43,0,33,10,47,345.1,51.6,197.3,594,170326.54936099576,10522.669680064
500219623002032,2,0,0,2,7,11.9,2.4,7,21.3,37949.908961311274,29.167017115692286
500219625002005,0,0,0,0,16,11.2,0,9.6,20.8,156185.2698683177,1094.0870587866234
500219634002015,27,27,0,0,2,20.3,32.4,14.7,67.4,151715.21886747234,89.96277886179435
500219631001006,16,0,0,16,55,94.5,19.2,55.4,169.1,169950.7262088683,38022.39344113916
500219635002008,0,0,0,0,7,4.9,0,4.2,9.1,125872.30963952314,10.386089727490711
500219623003046,0,0,0,0,4,2.8,0,2.4,5.2,8486.59112978863,8.372512417433889
500219622001023,0,0,0,0,7,4.9,0,4.2,9.1,69867.17897021613,55.16170811769699
500219628001061,6,2,0,4,71,65.1,7.2,49.2,121.5,45957.49560225531,164.3391738986192
500219636002042,0,0,0,0,17,11.9,0,10.2,22.1,156944.52594160312,4458.703310245797
500219636002061,48,0,2,46,1,178.5,57.6,74.4,310.5,154396.49767624255,4477.597503216624
500219634002022,0,0,0,0,1,0.7,0,0.6,1.3,156767.28944716128,57.49381817800007
500219623001007,0,0,0,0,8,5.6,0,4.8,10.4,18605.047397305883,27.89290822130655
500219640003062,23,1,0,22,29,98,27.6,48.7,174.3,32340.41286657576,174.61987735085825
500219626001011,8,2,0,6,10,29.4,9.6,15.4,54.4,85258.92075405993,54.0829049133358
500219623002056,1,1,0,0,1,1.4,1.2,1.1,3.7,31309.030022781397,60.88372830297083
500219626002009,3,3,0,0,54,39.9,3.6,33.9,77.4,165663.19056415843,3695.371157975382
500219627003016,6,4,0,2,111,87.5,7.2,71.4,166.1,154965.26204480758,1094.8262948246697
500219623002033,0,0,0,0,2,1.4,0,1.2,2.6,10824.854932320166,2.200160701139017
500219623002042,0,0,0,0,1,0.7,0,0.6,1.3,70841.24539039512,64.30141945529954
500219636001021,0,0,0,0,7,4.9,0,4.2,9.1,117080.08399814084,213.87523659610252
500219636001014,0,0,0,0,3,2.1,0,1.8,3.9,156118.29087597696,16.96642830635232
500219628001058,49,5,42,2,1,364,58.8,203.3,626.1,120451.85048946139,919.183208293234
500219628001014,6,6,0,0,22,19.6,7.2,16.2,43,84519.98786059766,43.51189904033747
500219638001040,8,0,8,0,41,95.9,9.6,62.2,167.7,64970.810039743,441.92538123869724
500219631003022,222,3,14,205,25,854.7,266.4,369.3,1490.4,170814.40371333162,48920.184927653536
500219628003023,0,0,0,0,2,1.4,0,1.2,2.6,152830.61966765195,36.887723006779886
500219638002023,24,0,0,24,2,85.4,28.8,34.8,149,71761.25481221797,4202.6690864188595
500219634002038,10,8,0,2,66,58.8,12,46.4,117.2,165844.44062875956,1110.0955847387327
500219624001033,0,0,0,0,3,2.1,0,1.8,3.9,150826.45841259003,1485.2426651408093
500219623003004,42,0,0,42,6,151.2,50.4,62.4,264,19550.717863437123,292.50866681441033
500219627003010,0,0,0,0,11,7.7,0,6.6,14.3,157519.5923700332,2096.4944646252575
500219634002024,2,2,0,0,19,14.7,2.4,12.4,29.5,117557.20942775573,29.6903124962343
500219643001000,0,0,0,0,16,11.2,0,9.6,20.8,8500.078208872916,19.99349644804869
500219642001049,0,0,0,0,4,2.8,0,2.4,5.2,61842.50836902113,620.9944288976036
500219626002041,4,0,0,4,10,21,4.8,11.6,37.4,130079.20128131467,52.1313341975669
500219638004018,2,2,0,0,50,36.4,2.4,31,69.8,20530.92845410577,87.98182067671175
500219622002000,3,0,0,3,35,35,3.6,25.2,63.8,15020.800826286366,68.64343410989746
500219632002009,0,0,0,0,27,18.9,0,16.2,35.1,165880.06968842988,7885.997413687711
500219638001049,7,4,0,3,45,44.8,8.4,33.2,86.4,93061.30508682877,4137.374414337139
500219631003015,2,0,1,1,2,13.3,2.4,7.3,23,172241.07011361842,49498.67042454755
500219628003013,0,0,0,0,1,0.7,0,0.6,1.3,41995.24950829206,1.0531888429916012
500219643001007,5,3,0,2,11,16.8,6,10.9,33.7,5015.789536868869,60.10702338020054
500219638003026,0,0,0,0,21,14.7,0,12.6,27.3,34039.37351917518,37.51424806515977
500219630004007,1,0,0,1,12,11.9,1.2,8.6,21.7,168425.1436991115,38396.111624963385
500219638002042,4,0,4,0,11,41.3,4.8,25.4,71.5,91252.20063182716,4462.305054742808
500219638003016,2,2,0,0,7,6.3,2.4,5.2,13.9,37040.02817384691,27.505693042503466
500219636002009,66,6,12,48,46,305.2,79.2,154.2,538.6,118574.28993956772,676.647973722156
500219628001026,0,0,0,0,3,2.1,0,1.8,3.9,134323.90821711422,536.7853689730003
500219640002004,0,0,0,0,3,2.1,0,1.8,3.9,89650.9380502344,146.73001242189665
500219632002007,0,0,0,0,20,14,0,12,26,165506.4561825668,26214.986992628845
500219622004013,0,0,0,0,1,0.7,0,0.6,1.3,70253.19548003474,350.63190111249287
500219640002037,4,0,0,4,13,23.1,4.8,13.4,41.3,139177.2901309605,145.95693357769503
500219642001022,0,0,0,0,1,0.7,0,0.6,1.3,11946.123032140744,3.663346076097462
500219643001020,0,0,0,0,5,3.5,0,3,6.5,13207.699185627958,243.37286384240346
500219622002015,0,0,0,0,4,2.8,0,2.4,5.2,60913.92096652986,31.421650018183996
500219638002033,23,0,1,22,4,88.2,27.6,37.9,153.7,96317.67028135317,4769.764889248268
500219633003009,96,30,25,41,8,380.1,115.2,194.7,690,169516.1766187235,48268.51635930969
500219633004012,0,0,0,0,18,12.6,0,10.8,23.4,168166.8011586344,42616.83520142825
500219635003028,4,1,0,3,34,35,4.8,25.1,64.9,98158.66160731524,345.7122174944331
500219630001018,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,166233.44781644616,11354.723294093576
500219623002038,0,0,0,0,30,21,0,18,39,35268.778224185815,48.11169372260938
500219638003007,0,0,0,0,1,0.7,0,0.6,1.3,25178.846559344904,19.635306981752866
500219623001020,2,0,0,2,15,17.5,2.4,11.8,31.7,13641.231909640548,35.581135448159586
500219634001014,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,159083.05675275435,319.4409645224924
500219634001048,0,0,0,0,16,11.2,0,9.6,20.8,110980.73387103918,115.80668483538128
500219633004008,101,23,2,76,27,317.8,121.2,143.5,582.5,168084.54855964548,44541.22125736501
500219635003003,1,0,0,1,11,11.2,1.2,8,20.4,104827.6497950116,270.13853553309775
500219628003025,0,0,0,0,1,0.7,0,0.6,1.3,133253.78331321312,16.731069587520548
500219626001025,0,0,0,0,11,7.7,0,6.6,14.3,162977.6036473382,1174.1361006480697
500219623004039,0,0,0,0,3,2.1,0,1.8,3.9,110333.06215244782,4.997441373831053
500219623004023,0,0,0,0,1,0.7,0,0.6,1.3,14867.055141472289,0.9999741993829763
500219621001005,0,0,0,0,2,1.4,0,1.2,2.6,14084.447481024667,16.91826502956144
500219622001020,0,0,0,0,79,55.3,0,47.4,102.7,41742.194083685325,192.0167020890484
500219627001019,2,2,0,0,3,3.5,2.4,2.8,8.7,160942.83182671777,1046.6282069297165
500219621002016,0,0,0,0,1,0.7,0,0.6,1.3,91970.6311221499,1.188974600136614
500219638001051,5,2,0,3,5,15.4,6,8.2,29.6,110017.74355581979,31.37971109174816
500219640003088,4,0,4,0,14,43.4,4.8,27.2,75.4,33521.377804697884,76.13313632337702
500219642001004,0,0,0,0,27,18.9,0,16.2,35.1,60043.44079632676,62.17416396642246
500219640003011,0,0,0,0,1,0.7,0,0.6,1.3,123155.1674865386,10.341342221789612
500219636001025,0,0,0,0,1,0.7,0,0.6,1.3,97544.76138888272,442.1284439346501
500219638004016,0,0,0,0,13,9.1,0,7.8,16.9,20370.212292310178,22.149747384528666
500219640002047,0,0,0,0,21,14.7,0,12.6,27.3,100785.1619247642,27.173972229859107
500219637001023,38,0,25,13,24,272.3,45.6,150.1,468,136757.60125346485,2630.537901865307
500219636001046,23,0,0,23,45,112,27.6,59.2,198.8,132426.85815324812,319.21282938804535
500219624001014,1,1,0,0,17,12.6,1.2,10.7,24.5,143277.80093512803,34.77753324065867
500219626001013,0,0,0,0,1,0.7,0,0.6,1.3,144552.14258104644,11.6979226509512
500219632002011,6,0,0,6,22,36.4,7.2,21.6,65.2,164892.37423858227,25307.955761678873
500219631003003,0,0,0,0,26,18.2,0,15.6,33.8,169621.92178061715,46113.27815910269
500219631002006,4,4,0,0,22,18.2,4.8,15.2,38.2,166395.701745497,31149.16318578347
500219624001007,0,0,0,0,16,11.2,0,9.6,20.8,142118.6958940296,1164.0690774076768
500219634002009,0,0,0,0,18,12.6,0,10.8,23.4,128057.7347973537,89.96629396220052
500219634002039,0,0,0,0,11,7.7,0,6.6,14.3,167833.42957768566,1588.7947949817494
500219630003023,5,0,4,1,6,41.3,6,23.8,71.1,161061.14985675804,10862.587767868508
500219634001055,0,0,0,0,4,2.8,0,2.4,5.2,146019.67063071893,69.74331482523561
500219640003029,11,11,0,0,44,38.5,13.2,31.9,83.6,93104.36217171855,92.68617458935302
500219621001006,0,0,0,0,2,1.4,0,1.2,2.6,34824.49985996523,99.05663531827935
500219626001017,0,0,0,0,3,2.1,0,1.8,3.9,158725.69049421302,132.21058159113682
500219633002009,0,0,0,0,9,6.3,0,5.4,11.7,170710.71421386627,45384.35413586845
500219633002002,3,2,1,0,40,37.8,3.6,29.7,71.1,171026.74843895942,40468.72389285685
500219633001012,0,0,0,0,50,35,0,30,65,166588.58756541088,23687.917604366423
500219622001002,0,0,0,0,96,67.2,0,57.6,124.8,29781.690970073265,126.25524312074964
500219640001005,0,0,0,0,5,3.5,0,3,6.5,151383.6050717098,685.0448623120848
500219635003030,6,0,6,0,5,53.9,7.2,31.2,92.3,122170.56352802714,391.8423643100748
500219638001028,0,0,0,0,4,2.8,0,2.4,5.2,92330.7947606471,44.714840652900094
