id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360359710003016,22,13,0,9,20,54.6,26.4,31.1,112.1,138347.91126833754,21227.59234402156
360359703001037,0,0,0,0,15,10.5,0,9,19.5,134798.49454365516,306.3376229908663
360359713002005,0,0,0,0,24,16.8,0,14.4,31.2,136115.0805679327,18986.093142579935
360359704001031,1,1,0,0,25,18.2,1.2,15.5,34.9,116986.70479749038,101.51834665787959
360359715012005,2,0,0,2,11,14.7,2.4,9.4,26.5,133959.92595067763,2896.947992450875
360359715022007,2,1,0,1,19,17.5,2.4,13.3,33.2,103381.29810757117,44.009691871669176
360359702003015,0,0,0,0,23,16.1,0,13.8,29.9,11176.743533500328,28.978263276631093
360359709002020,0,0,0,0,26,18.2,0,15.6,33.8,138512.70266961417,21143.457798875923
360359707003001,0,0,0,0,17,11.9,0,10.2,22.1,138009.91996292048,23654.280886409204
360359715011041,0,0,0,0,3,2.1,0,1.8,3.9,109415.41833566825,68.1314255939116
360359705001007,0,0,0,0,14,9.8,0,8.4,18.2,60626.25958712071,20.27552471943294
360359701003027,0,0,0,0,9,6.3,0,5.4,11.7,75994.81829029592,1458.2791934770798
360359707001004,0,0,0,0,14,9.8,0,8.4,18.2,136990.43882121227,20245.14122517292
360359713001001,0,0,0,0,45,31.5,0,27,58.5,136176.63156647285,20522.630643880344
360359703002008,0,0,0,0,19,13.3,0,11.4,24.7,137395.90270409515,488.1990968332233
360359701001042,0,0,0,0,3,2.1,0,1.8,3.9,8424.889948879802,3.163299480451939
360359713005003,0,0,0,0,17,11.9,0,10.2,22.1,135091.3010496609,14801.525039665934
360359703001018,139,128,0,11,6,132.3,166.8,83,382.1,138512.98924277234,450.29149816172213
360359715012017,0,0,0,0,2,1.4,0,1.2,2.6,135133.6727983265,3482.7683155660793
360359714001002,7,2,0,5,7,23.8,8.4,12.2,44.4,134667.3090798822,86.7054713919391
360359706023064,0,0,0,0,4,2.8,0,2.4,5.2,117824.17603446812,38.912047558014805
360359703001019,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,135489.815597727,429.45583780917156
360359711003000,83,3,72,8,17,646.8,99.6,361.3,1107.7,137952.90608835782,20607.453681047773
360359714002022,6,0,0,6,8,26.6,7.2,13.2,47,129369.38853772361,122.89963650272605
360359704001069,0,0,0,0,2,1.4,0,1.2,2.6,122575.48174298414,204.95223821147192
360359708004006,35,8,27,0,2,233.8,42,132.1,407.9,138410.72022786568,19075.769228646313
360359713004001,95,0,0,95,39,359.8,114,156.4,630.2,132767.17876297346,2408.88994915837
360359715022011,0,0,0,0,22,15.4,0,13.2,28.6,92649.77937982793,236.60296621356954
360359715024023,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,58785.51538087688,74.31857148920922
360359712002015,22,0,16,6,32,177.8,26.4,102.8,307,135846.70653387462,18495.877954490697
360359707003016,105,0,9,96,6,415.8,126,180.3,722.1,138153.45041416332,21059.670498367974
360359702001025,5,0,5,0,20,56,6,35.5,97.5,138132.86428639805,2594.961152181753
360359707001010,0,0,0,0,15,10.5,0,9,19.5,137335.6506949311,19657.729431914435
360359706012001,51,51,0,0,12,44.1,61.2,32.7,138,137506.6568135478,181.91285414438389
360359705001028,0,0,0,0,10,7,0,6,13,71183.09357880738,17.99230113623276
360359702001014,164,2,0,162,56,607.6,196.8,261.4,1065.8,135528.93313884793,2257.5757216432344
360359702003045,0,0,0,0,4,2.8,0,2.4,5.2,128255.35459327458,52.49944729535158
360359712001036,0,0,0,0,17,11.9,0,10.2,22.1,137712.99508027444,22010.32148871621
360359707002004,111,0,0,111,42,417.9,133.2,180.6,731.7,136183.7437209955,9316.737704768642
360359704002064,0,0,0,0,21,14.7,0,12.6,27.3,122093.12341517424,44.058313666724914
360359711002011,6,6,0,0,27,23.1,7.2,19.2,49.5,137999.54514149216,20801.140980502856
360359713005001,0,0,0,0,52,36.4,0,31.2,67.6,133542.49344819153,12688.042990673861
360359704002058,2,0,0,2,20,21,2.4,14.8,38.2,102255.21983770252,67.79891527001678
360359711002006,5,0,0,5,24,34.3,6,21.4,61.7,139092.60439657327,13218.062025791492
360359705003061,0,0,0,0,1,0.7,0,0.6,1.3,3872.813613071867,11.839726278153753
360359713005013,0,0,0,0,26,18.2,0,15.6,33.8,136839.18870713227,22329.571240378726
360359706012007,0,0,0,0,6,4.2,0,3.6,7.8,138359.8886038159,5084.192465382018
360359708002013,0,0,0,0,20,14,0,12,26,137969.08186350003,14823.080298983286
360359709003003,0,0,0,0,16,11.2,0,9.6,20.8,138164.17741132595,21129.850705050914
360359709004008,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,138692.50007597008,14439.87123866092
360359705001009,0,0,0,0,20,14,0,12,26,26670.032170980416,33.82081670162166
360359713005002,0,0,0,0,14,9.8,0,8.4,18.2,135442.13717480924,15774.677278309044
360359705005046,0,0,0,0,2,1.4,0,1.2,2.6,21280.643816437467,21.525672122128615
360359715012025,12,12,0,0,7,13.3,14.4,10.2,37.9,135859.98431564818,3660.607765084465
360359713005009,21,13,0,8,42,66.5,25.2,42.9,134.6,136072.83638135833,20714.123971958117
360359702001036,0,0,0,0,7,4.9,0,4.2,9.1,138187.6731594521,1934.3250037773944
360359713004014,5,0,0,5,49,51.8,6,36.4,94.2,135331.05316788045,13326.652861523458
360359711001000,0,0,0,0,39,27.3,0,23.4,50.7,137842.014509172,22652.749154900488
360359706022029,0,0,0,0,6,4.2,0,3.6,7.8,137316.33509913663,4705.805323717373
360359712003004,0,0,0,0,11,7.7,0,6.6,14.3,137783.30560393338,23744.128794181743
360359706023075,0,0,0,0,4,2.8,0,2.4,5.2,127310.64572726522,206.63190557186897
360359702001001,19,1,0,18,58,104.3,22.8,60.5,187.6,121573.1538041974,443.10794275459875
