id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551270003014031,0,0,0,0,3,2.1,0,1.8,3.9,78965.81929061322,97.86714703379776
551270003012000,16,0,0,16,15,66.5,19.2,31.4,117.1,45818.642649945265,152.1028483727577
551270016071008,3,3,0,0,23,18.2,3.6,15.3,37.1,191767.86018679704,5637.242432442017
551270007022004,165,0,0,165,2,578.9,198,232.2,1009.1,222662.76152594638,28282.902451311544
551270016053004,0,0,0,0,7,4.9,0,4.2,9.1,209249.01798970977,9706.731709775988
551270017023013,0,0,0,0,2,1.4,0,1.2,2.6,127786.41822236213,73.68356869873148
551270004002044,2,2,0,0,58,41.99999999999999,2.4,35.8,80.2,70517.22120029297,2041.969047602797
551270003013000,0,0,0,0,1,0.7,0,0.6,1.3,42601.03330505576,7.16968391794178
551270003031021,0,0,0,0,2,1.4,0,1.2,2.6,207894.05944511644,222.3547923601673
551270016032043,0,0,0,0,8,5.6,0,4.8,10.4,227582.08807325523,4543.134718603945
551270007011015,0,0,0,0,6,4.2,0,3.6,7.8,210368.1743020202,4119.543607920742
551270007022007,0,0,0,0,9,6.3,0,5.4,11.7,221149.84938139486,23266.64337741137
551270008011048,9,0,5,4,81,112.7,10.8,77.7,201.2,176448.31849174175,408.2376566082038
551270007021015,2,0,0,2,11,14.7,2.4,9.4,26.5,216355.07124600073,7743.461521467711
551270006004041,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,57000.97142046188,1600.0831952390251
551270017014017,0,0,0,0,5,3.5,0,3,6.5,176938.35517323474,1650.902608528994
551270017012006,4,0,0,4,8,19.6,4.8,10.4,34.8,143766.67888938638,302.45982673012344
551270015012034,0,0,0,0,9,6.3,0,5.4,11.7,227713.6176914079,1433.1756333366402
551270015012060,0,0,0,0,4,2.8,0,2.4,5.2,221781.87372953072,1351.400999651862
551270003013038,0,0,0,0,19,13.3,0,11.4,24.7,56331.23399910829,122.4026869031357
551270015042007,0,0,0,0,20,14,0,12,26,218645.77859332788,15149.632554769338
551270017015033,0,0,0,0,7,4.9,0,4.2,9.1,163119.4607879941,1778.4671188625869
551270010004059,1,0,0,1,17,15.4,1.2,11.6,28.2,247224.95330544034,2696.404147062683
551270016061040,0,0,0,0,1,0.7,0,0.6,1.3,149965.95954581324,104.82149190501788
551270002022023,0,0,0,0,14,9.8,0,8.4,18.2,92458.61735947085,193.51930935434063
551270001041011,0,0,0,0,1,0.7,0,0.6,1.3,93400.48402443992,232.06767373183533
551270016073019,0,0,0,0,13,9.1,0,7.8,16.9,206394.26789476018,4640.784367575033
551270015044029,0,0,0,0,14,9.8,0,8.4,18.2,223791.9371206929,1617.4758024940363
551270017014042,0,0,0,0,2,1.4,0,1.2,2.6,159902.68253321914,1701.1086089595995
551270017015045,0,0,0,0,8,5.6,0,4.8,10.4,160511.86004441621,1470.5798049357602
551270017024012,8,8,0,0,13,14.7,9.6,11.8,36.1,147153.79142180996,2339.9049252266036
551270010004068,0,0,0,0,11,7.7,0,6.6,14.3,204603.05220293783,19.72310750784964
551270016053011,0,0,0,0,11,7.7,0,6.6,14.3,225610.0403273331,17489.51698032529
551270002023019,0,0,0,0,6,4.2,0,3.6,7.8,77542.21869212625,7.01251458259114
551270017011010,0,0,0,0,8,5.6,0,4.8,10.4,191655.25857220794,577.2823847582332
551270002022003,5,5,0,0,6,7.7,6,6.1,19.8,104245.50686012967,24.21329304248889
551270016061036,0,0,0,0,5,3.5,0,3,6.5,157097.14535559705,246.9236747668041
551270001021042,0,0,0,0,3,2.1,0,1.8,3.9,140230.92227109725,14.145822344348339
551270006002056,0,0,0,0,31,21.7,0,18.6,40.3,205665.23344569336,4027.3006264581936
551270016062046,3,0,0,3,8,16.1,3.6,9,28.7,223200.56883275096,1895.4241670662166
551270008022033,0,0,0,0,19,13.3,0,11.4,24.7,181662.39260597885,324.5802958198544
551270016061052,0,0,0,0,1,0.7,0,0.6,1.3,181529.0480872166,599.0054433902972
551270001041004,0,0,0,0,7,4.9,0,4.2,9.1,72153.55016828017,58.20533542210399
551270009013015,122,109,0,13,39,149.1,146.4,96.1,391.6,248784.46036972303,13705.51231331323
551270002013034,0,0,0,0,3,2.1,0,1.8,3.9,222597.0792649958,17.75623777798427
551270001021016,75,73,0,2,19,71.4,90,50.7,212.1,70486.95730098464,212.92379332403152
551270002013035,0,0,0,0,10,7,0,6,13,225797.6224557529,62.848077009995656
551270017015013,0,0,0,0,21,14.7,0,12.6,27.3,151226.516386517,1682.1567669558012
551270016052006,1,1,0,0,14,10.5,1.2,8.9,20.6,201901.0831762666,6878.164467344715
551270007024020,0,0,0,0,14,9.8,0,8.4,18.2,221676.54232043476,15894.50495108733
551270016082015,6,0,6,0,25,67.9,7.2,43.2,118.3,195901.5719340955,9781.718479812149
551270005023009,0,0,0,0,21,14.7,0,12.6,27.3,97315.48515895747,23322.683779201496
551270017021028,0,0,0,0,7,4.9,0,4.2,9.1,168648.15525774023,23.0049957852942
551270010003008,0,0,0,0,8,5.6,0,4.8,10.4,164500.6142186733,596.2766194220939
551270017015002,0,0,0,0,7,4.9,0,4.2,9.1,165261.1768415921,1462.6075902806572
551270017013010,0,0,0,0,9,6.3,0,5.4,11.7,184901.74350182727,1455.0104512820355
551270003031005,17,0,8,9,111,176.4,20.4,116.8,313.6,98324.53265685686,347.5439303453492
551270016062007,0,0,0,0,6,4.2,0,3.6,7.8,216524.30354022732,2465.797845720158
551270016031019,1,1,0,0,32,23.1,1.2,19.7,44,223612.38701757276,4144.347495925844
551270003043016,0,0,0,0,10,7,0,6,13,120368.9824370649,205.64443797893438
551270007024026,0,0,0,0,14,9.8,0,8.4,18.2,221094.41461411986,14561.025104859047
551270016062012,4,2,0,2,11,16.1,4.8,10.4,31.3,204139.45019563913,1623.006043283294
551270015012022,4,0,0,4,10,21,4.8,11.6,37.4,225615.40958634435,1214.5127306372005
551270015011026,0,0,0,0,9,6.3,0,5.4,11.7,215828.4155443956,1331.7397169560152
551270004002032,9,1,0,8,11,36.4,10.8,18.3,65.5,87116.37942875426,12480.453714386811
551270016061053,0,0,0,0,7,4.9,0,4.2,9.1,177128.22254849717,568.3006288946444
551270008023006,0,0,0,0,1,0.7,0,0.6,1.3,205934.7880893971,396.66163365025943
551270007012029,0,0,0,0,3,2.1,0,1.8,3.9,194337.84640576897,655.7823591077628
551270015031010,0,0,0,0,7,4.9,0,4.2,9.1,220412.35453193757,26127.945706371254
551270010001026,17,0,0,17,9,65.8,20.4,29.2,115.4,157233.80637376098,685.4972391634133
551270010003064,13,13,0,0,20,23.1,15.6,18.5,57.2,189069.9957440701,62.76462049819514
551270016031014,3,3,0,0,10,9.1,3.6,7.5,20.2,204242.2303368305,646.0750734720217
551270017013047,0,0,0,0,13,9.1,0,7.8,16.9,166281.08569453165,1245.2283992168243
551270017013051,0,0,0,0,4,2.8,0,2.4,5.2,155878.7059336656,1072.2469171294406
551270007013037,0,0,0,0,15,10.5,0,9,19.5,212305.08642505124,6069.693338373038
551270015012007,0,0,0,0,9,6.3,0,5.4,11.7,221226.20530811645,416.3766625731097
551270016031022,0,0,0,0,18,12.6,0,10.8,23.4,218037.76606810457,1902.7001810130062
551270009012011,0,0,0,0,18,12.6,0,10.8,23.4,255836.8186666429,14061.023028234617
551270017022041,0,0,0,0,25,17.5,0,15,32.5,143111.34721922048,113.24939189396812
