id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170039577002056,0,0,0,0,2,1.4,0,1.2,2.6,16345.788277933034,328.2234662783038
170039576002036,0,0,0,0,3,2.1,0,1.8,3.9,984.7065551617351,2.9981450623500345
170039578001128,0,0,0,0,6,4.2,0,3.6,7.8,5865.2799188557,2629.871365419289
170039578001088,0,0,0,0,1,0.7,0,0.6,1.3,6216.4322480316205,157.66363664135315
170039578002044,0,0,0,0,6,4.2,0,3.6,7.8,5850.465294581494,3202.3552350875393
170039577002092,0,0,0,0,3,2.1,0,1.8,3.9,7654.723293149125,52.900863919906826
170039579001026,19,0,19,0,17,171.5,22.8,99.5,293.8,5713.925356882422,4207.972806641337
170039576002030,0,0,0,0,3,2.1,0,1.8,3.9,1743.9535186608011,14.286298735562186
170039577002032,0,0,0,0,21,14.7,0,12.6,27.3,12035.38497264392,40.32377677082605
170039577002077,0,0,0,0,1,0.7,0,0.6,1.3,7670.8554876568005,51.89477889230156
170039578002018,0,0,0,0,3,2.1,0,1.8,3.9,5967.9999620451645,2105.1212405496567
170039579002012,0,0,0,0,8,5.6,0,4.8,10.4,5578.051480219904,3923.4174173025926
170039578001079,0,0,0,0,7,4.9,0,4.2,9.1,5892.087680342322,158.27596892164587
170039578001127,0,0,0,0,5,3.5,0,3,6.5,5880.199423230067,2500.3803588706355
170039576001016,0,0,0,0,6,4.2,0,3.6,7.8,1919.530592570037,44.31476846424793
170039579001091,0,0,0,0,1,0.7,0,0.6,1.3,5469.087118105951,2706.8040478394482
170039578001141,0,0,0,0,10,7,0,6,13,5673.545123393143,2833.8874157763394
170039576001065,0,0,0,0,3,2.1,0,1.8,3.9,3761.3232885787315,476.19374818305346
170039579002003,0,0,0,0,15,10.5,0,9,19.5,5349.334755686743,2179.9243493977237
170039577002066,0,0,0,0,7,4.9,0,4.2,9.1,4891.786476845414,9.704902715576093
170039579001050,0,0,0,0,1,0.7,0,0.6,1.3,5656.94429509797,4143.398199575388
170039579001047,0,0,0,0,2,1.4,0,1.2,2.6,5623.55566949187,3969.0821742360354
170039576001011,0,0,0,0,17,11.9,0,10.2,22.1,1907.1662699282742,52.23893120378782
170039578001132,0,0,0,0,9,6.3,0,5.4,11.7,5850.41349617037,2775.6866675491156
170039577001013,0,0,0,0,9,6.3,0,5.4,11.7,25329.419689854207,94.5660751414479
170039577002046,0,0,0,0,1,0.7,0,0.6,1.3,6427.719140119415,1.0613162465972727
170039577002040,0,0,0,0,9,6.3,0,5.4,11.7,17056.57973852213,268.2276019890071
170039578001033,0,0,0,0,1,0.7,0,0.6,1.3,5294.538223272384,1.1577543062627518
170039577002021,0,0,0,0,5,3.5,0,3,6.5,14452.901000207105,260.907079005754
170039579002007,0,0,0,0,9,6.3,0,5.4,11.7,5580.090415982356,3939.1810014394705
170039579001062,0,0,0,0,24,16.8,0,14.4,31.2,5596.598034643542,3359.035906175303
170039576002013,0,0,0,0,1,0.7,0,0.6,1.3,13860.330752060941,2.978279971457182
170039576001045,0,0,0,0,10,7,0,6,13,3735.9206893204855,233.4164339058583
170039576003030,11,11,0,0,1,8.4,13.2,6.1,27.7,23851.581472188926,27.432510801987966
170039577001031,0,0,0,0,8,5.6,0,4.8,10.4,26325.514028538917,96.35151916977078
170039577002017,74,0,0,74,5,262.5,88.8,106.6,457.9,5416.1767064161195,489.71892599616217
170039577002082,0,0,0,0,7,4.9,0,4.2,9.1,7551.484638668044,52.195013055887735
170039576003035,0,0,0,0,7,4.9,0,4.2,9.1,32305.196259462384,174.9568011441819
170039577001006,0,0,0,0,4,2.8,0,2.4,5.2,18885.741387078528,8.970302856881803
170039576001003,2,2,0,0,4,4.2,2.4,3.4,10,2136.4605922476344,12.964581545868228
170039577002026,0,0,0,0,12,8.4,0,7.2,15.6,5028.674826549915,15.002328223789009
170039579002001,0,0,0,0,6,4.2,0,3.6,7.8,5606.869823699056,3493.5344167637772
170039579002015,81,0,0,81,1,284.2,97.2,113.99999999999999,495.4,5461.2314808402225,3035.807064799238
170039577002024,0,0,0,0,4,2.8,0,2.4,5.2,4175.031049036583,5.758798825608868
170039577001044,0,0,0,0,1,0.7,0,0.6,1.3,7403.570091649748,2.2401001896122787
170039579001021,0,0,0,0,4,2.8,0,2.4,5.2,5762.859366246838,4157.572827166639
170039578001057,0,0,0,0,3,2.1,0,1.8,3.9,6038.066023151958,181.58913855062139
170039578001056,0,0,0,0,14,9.8,0,8.4,18.2,5870.716735786891,94.54328568605678
170039576001014,0,0,0,0,5,3.5,0,3,6.5,2305.8810654678587,51.20823068043767
170039577001010,0,0,0,0,3,2.1,0,1.8,3.9,20574.792412646315,5.142730254678606
170039579002020,0,0,0,0,4,2.8,0,2.4,5.2,5557.596405161848,3378.8861886346704
170039576002006,0,0,0,0,1,0.7,0,0.6,1.3,777.296363485498,0.9999702619190577
170039576002074,0,0,0,0,15,10.5,0,9,19.5,1421.1832049161806,20.669780406209593
170039577002068,0,0,0,0,2,1.4,0,1.2,2.6,6214.7666672683345,476.3704020746907
170039576003032,1,1,0,0,7,5.6,1.2,4.7,11.5,29412.236118981855,26.233273865989872
170039578001089,0,0,0,0,1,0.7,0,0.6,1.3,6013.8958108471215,102.98844003476054
170039578001065,0,0,0,0,3,2.1,0,1.8,3.9,6231.666412366949,22.762333114060464
170039578001135,0,0,0,0,17,11.9,0,10.2,22.1,5684.0990849005975,3022.2147658621575
170039576002021,0,0,0,0,3,2.1,0,1.8,3.9,1696.2216485928259,14.315580819141719
170039576003034,0,0,0,0,18,12.6,0,10.8,23.4,25152.416463948335,167.3247547457805
170039577001038,0,0,0,0,3,2.1,0,1.8,3.9,11205.28114806293,15.830318846667907
170039577001045,0,0,0,0,2,1.4,0,1.2,2.6,10746.982658596906,2.6200402297920427
170039578002064,10,1,9,0,2,77.7,12,44.00000000000001,133.7,5758.621259664509,4144.0417645921525
170039578002031,0,0,0,0,1,0.7,0,0.6,1.3,5914.458439664952,2914.0130546581986
170039578002058,0,0,0,0,4,2.8,0,2.4,5.2,5635.998235199283,3977.588567391476
170039578002047,0,0,0,0,3,2.1,0,1.8,3.9,5826.97216771122,3515.0034391059776
170039577002025,0,0,0,0,6,4.2,0,3.6,7.8,4589.417792905883,7.019413963791061
170039578002003,0,0,0,0,4,2.8,0,2.4,5.2,5829.085514277226,3483.781495883313
170039579001058,0,0,0,0,1,0.7,0,0.6,1.3,5481.034283876612,2404.762670196399
170039578001059,0,0,0,0,6,4.2,0,3.6,7.8,5680.850746598244,104.07160962514368
170039578001122,0,0,0,0,5,3.5,0,3,6.5,5809.62711419628,2218.699803200712
170039577002078,0,0,0,0,10,7,0,6,13,6848.099004315241,52.80333597012314
170039576001034,0,0,0,0,3,2.1,0,1.8,3.9,4025.643568518793,489.15067194048856
170039576003072,0,0,0,0,6,4.2,0,3.6,7.8,36359.28562977072,420.09950743704286
170039577001020,0,0,0,0,1,0.7,0,0.6,1.3,26565.54417423121,90.7845965977039
170039577002173,0,0,0,0,10,7,0,6,13,4314.620874215066,83.55056652986896
170039578002036,0,0,0,0,5,3.5,0,3,6.5,5771.428184924535,4121.558551897253
170039577001023,0,0,0,0,1,0.7,0,0.6,1.3,25858.98060739661,83.1665410695595
170039576002011,0,0,0,0,7,4.9,0,4.2,9.1,23943.603915189302,15.638080921541983
170039578001027,0,0,0,0,2,1.4,0,1.2,2.6,6762.584650114427,28.871676794936246
170039578001112,0,0,0,0,1,0.7,0,0.6,1.3,6047.681992186786,209.74362709475227
170039579001013,0,0,0,0,2,1.4,0,1.2,2.6,5625.617247171753,3801.798114006501
170039579001018,0,0,0,0,2,1.4,0,1.2,2.6,5741.5060878289005,4224.5628245907055
170039576002049,0,0,0,0,24,16.8,0,14.4,31.2,109.96186758118782,30.447632497737064
170039576001008,0,0,0,0,11,7.7,0,6.6,14.3,2845.059704797949,19.343589005958897
170039577002002,0,0,0,0,3,2.1,0,1.8,3.9,5396.665802359079,497.51141864671865
170039576002018,0,0,0,0,2,1.4,0,1.2,2.6,1754.6560444554846,7.928704610127907
170039579001042,0,0,0,0,4,2.8,0,2.4,5.2,5633.95145937851,4253.29228530378
170039576001057,0,0,0,0,1,0.7,0,0.6,1.3,2032.5484568457828,6.506180495715064
170039579001039,0,0,0,0,1,0.7,0,0.6,1.3,5690.687755266176,4272.056374954134
170039578002024,0,0,0,0,8,5.6,0,4.8,10.4,5931.616455099028,2337.3794153830086
170039578001137,0,0,0,0,5,3.5,0,3,6.5,5758.472226987416,3086.2400349447985
170039576002026,0,0,0,0,2,1.4,0,1.2,2.6,1582.3087339077183,17.496257243812952
170039578002048,0,0,0,0,9,6.3,0,5.4,11.7,5790.55221075279,3518.8342100602745
170039577001014,0,0,0,0,6,4.2,0,3.6,7.8,27261.087548817963,95.79794251084049
170039578002014,25,22,0,3,6,30.1,30,18.8,78.9,6037.721173262348,1765.7224740230456
170039576001006,0,0,0,0,3,2.1,0,1.8,3.9,1871.2252932852214,23.7833677086531
170039579001072,10,0,0,10,6,39.2,12,17.6,68.8,5498.95652584169,2210.2707669795236
170039576003077,0,0,0,0,3,2.1,0,1.8,3.9,24696.929179366325,4.347000522710353
170039577001035,0,0,0,0,6,4.2,0,3.6,7.8,22138.353467454264,68.02665635312911
170039579001025,0,0,0,0,1,0.7,0,0.6,1.3,5694.895669624048,4133.0439168008215
170039578002034,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,5903.7674482492475,3056.0651119460094
170039577001016,0,0,0,0,12,8.4,0,7.2,15.6,24469.10110141647,91.64099730983554
170039576002059,0,0,0,0,6,4.2,0,3.6,7.8,1181.9213143579302,6.998847365547826
170039578001025,0,0,0,0,3,2.1,0,1.8,3.9,6784.127444758605,29.098774310364156
170039576003025,0,0,0,0,8,5.6,0,4.8,10.4,36862.77431866173,418.25850102101714
170039576002015,0,0,0,0,2,1.4,0,1.2,2.6,629.7768119459458,1.9935746538976993
170039578002040,0,0,0,0,2,1.4,0,1.2,2.6,5852.608024526456,3693.3751256290698
170039579001048,0,0,0,0,3,2.1,0,1.8,3.9,5611.100708791324,3858.3293760580837
170039576001055,0,0,0,0,14,9.8,0,8.4,18.2,1962.978313005175,17.991175236111683
170039579001094,0,0,0,0,5,3.5,0,3,6.5,5502.987704771005,2983.0302455353763
170039577001030,0,0,0,0,4,2.8,0,2.4,5.2,27385.230886512094,97.39884332168577
170039576002017,0,0,0,0,1,0.7,0,0.6,1.3,2237.772512519542,8.125418861465562
170039576001038,0,0,0,0,12,8.4,0,7.2,15.6,3482.1549609334656,470.6213105862015
170039576002022,0,0,0,0,23,16.1,0,13.8,29.9,380.47952178283555,28.697629847916563
170039578001024,0,0,0,0,10,7,0,6,13,6257.385485240399,20.880245081320535
170039578002065,0,0,0,0,6,4.2,0,3.6,7.8,5769.299938704538,4047.5633366595393
170039577002013,0,0,0,0,3,2.1,0,1.8,3.9,1895.8797898483253,8.973296022708169
170039577002037,4,4,0,0,18,15.4,4.8,12.8,33,15156.10345385871,268.6792807896923
170039576003075,0,0,0,0,30,21,0,18,39,35652.01321744566,417.1397256691678
170039576001061,0,0,0,0,7,4.9,0,4.2,9.1,3698.91940479429,477.23278440109385
170039576003070,0,0,0,0,10,7,0,6,13,29503.27200366105,121.83718540814691
170039576003080,0,0,0,0,1,0.7,0,0.6,1.3,32228.422543898654,169.5842966757235
170039577001039,0,0,0,0,12,8.4,0,7.2,15.6,5263.922479225182,17.53917113103477
170039576001059,0,0,0,0,22,15.4,0,13.2,28.6,3515.043428869404,417.6359615399253
170039579002021,0,0,0,0,5,3.5,0,3,6.5,5549.44280337292,3253.673693415833
170039579001075,0,0,0,0,8,5.6,0,4.8,10.4,5485.008974438322,2617.522627948269
170039576001032,0,0,0,0,10,7,0,6,13,1660.93307181086,17.438359919999773
170039578002028,0,0,0,0,8,5.6,0,4.8,10.4,5882.389519052382,2773.2446669986803
170039577002016,0,0,0,0,21,14.7,0,12.6,27.3,5788.326127973389,429.18683800186454
170039577001032,0,0,0,0,4,2.8,0,2.4,5.2,25324.053447533788,93.30944490127013
170039579002004,0,0,0,0,15,10.5,0,9,19.5,5561.57651114285,3488.87517492021
170039576002037,0,0,0,0,3,2.1,0,1.8,3.9,1339.5334165622448,4.084711332647549
170039577002030,4,4,0,0,40,30.8,4.8,26,61.6,3608.9572720786377,80.56109058270046
170039579001049,0,0,0,0,4,2.8,0,2.4,5.2,5621.479591467506,3923.904262796945
170039576002028,0,0,0,0,1,0.7,0,0.6,1.3,1708.6538172325752,14.29144229336298
170039578002041,0,0,0,0,1,0.7,0,0.6,1.3,5865.344309460761,3533.2514429176986
170039578002043,0,0,0,0,7,4.9,0,4.2,9.1,5839.84527350479,3361.2445189400164
170039579002008,0,0,0,0,1,0.7,0,0.6,1.3,5638.122416824092,4109.081844833409
170039577002058,0,0,0,0,3,2.1,0,1.8,3.9,15463.433992636434,298.9340092782413
170039577002081,0,0,0,0,2,1.4,0,1.2,2.6,7474.774730335443,52.448522425755925
170039576002061,0,0,0,0,1,0.7,0,0.6,1.3,2897.3006073536694,9.235469441143032
170039576002060,0,0,0,0,1,0.7,0,0.6,1.3,2063.198898763012,5.7835715934245675
170039577002039,0,0,0,0,31,21.7,0,18.6,40.3,7116.354154926285,39.99448070582011
170039579001092,0,0,0,0,4,2.8,0,2.4,5.2,5461.246824208152,2679.1362743740015
170039579001073,0,0,0,0,1,0.7,0,0.6,1.3,5467.11066337638,2394.137196070724
170039576002019,0,0,0,0,30,21,0,18,39,988.600293391071,39.01735065915304
170039578001143,0,0,0,0,8,5.6,0,4.8,10.4,5792.593989606501,2323.4932401370625
170039578002046,0,0,0,0,7,4.9,0,4.2,9.1,5814.127322309588,3670.8525068535287
170039576001056,0,0,0,0,5,3.5,0,3,6.5,2051.7890332575344,14.74287272599153
170039576003033,0,0,0,0,10,7,0,6,13,31706.81427686668,171.96129052608512
170039576002016,0,0,0,0,7,4.9,0,4.2,9.1,623.3480218778813,8.998872647641985
170039578001144,0,0,0,0,13,9.1,0,7.8,16.9,5801.225998977058,3359.667455495446
170039577002095,0,0,0,0,1,0.7,0,0.6,1.3,8338.534915768754,1.0411140192627026
170039578002038,0,0,0,0,9,6.3,0,5.4,11.7,5816.24149321283,4076.838167996976
170039576002075,0,0,0,0,2,1.4,0,1.2,2.6,1752.7605081357901,9.008862583554096
170039578001063,0,0,0,0,6,4.2,0,3.6,7.8,6092.533951078309,183.4544757811432
170039578001125,0,0,0,0,10,7,0,6,13,5854.585849953991,2301.66061654058
170039579001015,0,0,0,0,8,5.6,0,4.8,10.4,5690.6697712276355,4200.9895422224445
170039579001008,0,0,0,0,85,59.5,0,51,110.5,5529.125685037931,2944.347233082445
170039576003011,0,0,0,0,2,1.4,0,1.2,2.6,23938.39236136512,2.7627866538380035
170039576002025,0,0,0,0,2,1.4,0,1.2,2.6,1799.9378153485886,2.0363710050448494
170039576003048,0,0,0,0,1,0.7,0,0.6,1.3,28432.032236195064,1.2866183749085547
170039579002005,0,0,0,0,12,8.4,0,7.2,15.6,5547.350599184444,3552.024550231457
170039579002019,0,0,0,0,7,4.9,0,4.2,9.1,5571.918906568744,3507.157823965324
170039577002038,0,0,0,0,7,4.9,0,4.2,9.1,14532.204204555606,255.36086533667094
170039576002071,0,0,0,0,1,0.7,0,0.6,1.3,2540.8487558536863,17.656863153635967
170039579001052,0,0,0,0,5,3.5,0,3,6.5,5680.075989237469,4038.4211542538314
170039579002016,0,0,0,0,14,9.8,0,8.4,18.2,5631.864147910409,3884.282699574936
170039576001043,0,0,0,0,2,1.4,0,1.2,2.6,3532.5585683512795,218.8496763301778
170039579002000,0,0,0,0,12,8.4,0,7.2,15.6,5606.863356167689,3451.2371787512093
170039577002083,0,0,0,0,5,3.5,0,3,6.5,7431.390662508597,52.87981784149778
170039576002039,0,0,0,0,1,0.7,0,0.6,1.3,4617.2908471610235,2.9211214687411426
170039579001076,106,106,0,0,3,76.3,127.2,54.8,258.3,5496.973975259652,2733.2627577404655
170039577001018,0,0,0,0,2,1.4,0,1.2,2.6,25500.853160289003,87.94448556165686
170039578002051,0,0,0,0,3,2.1,0,1.8,3.9,5688.439515432545,3622.42368952079
170039579001034,0,0,0,0,7,4.9,0,4.2,9.1,5684.262537639016,4237.952119003754
170039578001120,0,0,0,0,17,11.9,0,10.2,22.1,5766.78065799238,1869.2894766544864
170039577002041,23,8,3,12,19,86.1,27.6,46.3,160,16663.898243705273,260.8204658052331
170039579001095,0,0,0,0,5,3.5,0,3,6.5,5517.047363224049,3070.752511381587
170039576003013,0,0,0,0,5,3.5,0,3,6.5,33514.495688803785,8.281932751005797
170039578001126,0,0,0,0,3,2.1,0,1.8,3.9,5841.834437644177,2440.733591657029
170039576001020,0,0,0,0,10,7,0,6,13,2765.19170752962,149.66491693343585
170039578001066,0,0,0,0,3,2.1,0,1.8,3.9,6303.102812073303,14.097184545613187
170039578002060,0,0,0,0,9,6.3,0,5.4,11.7,5627.659840625308,3847.2161349321977
170039577002005,0,0,0,0,5,3.5,0,3,6.5,2006.5395661759806,8.976106103027444
170039577002093,0,0,0,0,5,3.5,0,3,6.5,7614.215219872948,51.150392837157874
170039577002156,1,1,0,0,2,2.1,1.2,1.7,5,195.221443451536,4.985422032538275
170039576003065,0,0,0,0,3,2.1,0,1.8,3.9,32556.342096632758,174.20768199557392
170039579002013,0,0,0,0,7,4.9,0,4.2,9.1,5598.681704549526,3922.966123684934
170039576003061,0,0,0,0,4,2.8,0,2.4,5.2,25541.2658040463,5.0703520467541825
170039577002001,0,0,0,0,12,8.4,0,7.2,15.6,2822.994208109959,147.55526149535467
170039579001096,0,0,0,0,7,4.9,0,4.2,9.1,5549.434099799058,3228.179585834658
170039579001099,0,0,0,0,1,0.7,0,0.6,1.3,5377.181147703435,2813.160376579837
170039576002024,0,0,0,0,2,1.4,0,1.2,2.6,1321.2442457724694,2.0361976938363937
170039579001037,0,0,0,0,14,9.8,0,8.4,18.2,5684.2826656303405,4267.41427044177
170039579002014,0,0,0,0,7,4.9,0,4.2,9.1,5210.342712903317,2505.3129092200315
170039579001014,8,8,0,0,2,7,9.6,5.2,21.8,5640.20234407843,3927.7206820960273
170039577001011,0,0,0,0,4,2.8,0,2.4,5.2,13610.730738387072,20.770172859292387
170039576001023,0,0,0,0,3,2.1,0,1.8,3.9,3223.5122083742895,353.195427863329
170039577002029,0,0,0,0,8,5.6,0,4.8,10.4,9937.964109377,145.63831777489642
170039577002043,0,0,0,0,12,8.4,0,7.2,15.6,13416.23891141749,254.61310468266242
170039576003006,0,0,0,0,11,7.7,0,6.6,14.3,32288.548244657017,169.44618988183336
170039579001024,0,0,0,0,4,2.8,0,2.4,5.2,5669.536604461579,4115.33399091139
170039578001093,0,0,0,0,1,0.7,0,0.6,1.3,6045.459178652194,113.7675896151716
170039578002056,0,0,0,0,3,2.1,0,1.8,3.9,5775.677041738516,3826.0265319061295
170039578001004,0,0,0,0,6,4.2,0,3.6,7.8,5346.146183575286,6.992944180081971
170039578001140,0,0,0,0,1,0.7,0,0.6,1.3,5621.275422069532,3384.8946900352876
170039576002034,0,0,0,0,6,4.2,0,3.6,7.8,1632.3664250920126,9.069885378547347
170039579001074,0,0,0,0,4,2.8,0,2.4,5.2,5455.374269089086,2391.9215032283078
170039579001017,0,0,0,0,2,1.4,0,1.2,2.6,5739.380585127975,4204.778540304852
170039576002073,0,0,0,0,2,1.4,0,1.2,2.6,2465.1008887698695,10.058438579746968
170039577001041,0,0,0,0,13,9.1,0,7.8,16.9,14438.960589811537,15.997967785269553
170039579001065,0,0,0,0,1,0.7,0,0.6,1.3,5578.052336850855,3146.7611192576123
170039576002070,0,0,0,0,1,0.7,0,0.6,1.3,2747.615354051293,17.923224903900735
170039578001147,0,0,0,0,31,21.7,0,18.6,40.3,5594.3883231799155,3144.444468067347
170039577002060,0,0,0,0,5,3.5,0,3,6.5,2545.0335074679424,8.796011347696908
170039577001028,0,0,0,0,21,14.7,0,12.6,27.3,24970.383057915606,89.97792595932421
170039576002023,1,0,1,0,13,17.5,1.2,12.5,31.2,580.7508965679464,30.976033761442853
170039577001017,0,0,0,0,2,1.4,0,1.2,2.6,27665.207388246155,83.46185819307166
170039576001063,0,0,0,0,5,3.5,0,3,6.5,3706.3593926061903,478.41637606174686
170039577002091,0,0,0,0,3,2.1,0,1.8,3.9,7536.397708800864,52.935088356220064
170039577002011,0,0,0,0,2,1.4,0,1.2,2.6,3134.197529228842,1.999908636115088
170039579001063,0,0,0,0,1,0.7,0,0.6,1.3,5611.08262004912,3652.8105220392827
170039578001123,0,0,0,0,7,4.9,0,4.2,9.1,5779.637823867333,2089.896119735551
170039576001029,0,0,0,0,10,7,0,6,13,3112.3089230562487,326.42410178750407
170039576002072,0,0,0,0,3,2.1,0,1.8,3.9,2584.963861266992,16.411438205470375
170039578001119,0,0,0,0,22,15.4,0,13.2,28.6,5393.6984692904225,2262.057680240307
170039577002033,0,0,0,0,8,5.6,0,4.8,10.4,4572.953288607314,58.3693466453058
170039578002057,0,0,0,0,1,0.7,0,0.6,1.3,5633.948063881471,4136.584467654196
170039578002019,0,0,0,0,6,4.2,0,3.6,7.8,5948.76423005197,2218.005928297164
170039576003066,0,0,0,0,16,11.2,0,9.6,20.8,32845.81769091123,156.23332536256214
170039576002063,0,0,0,0,1,0.7,0,0.6,1.3,2847.0763371160983,1.7823553275452488
170039577002063,0,0,0,0,2,1.4,0,1.2,2.6,4272.269003086337,2.775212638187944
170039578002039,0,0,0,0,2,1.4,0,1.2,2.6,5837.68443985064,3841.0643279486653
170039577002020,0,0,0,0,24,16.8,0,14.4,31.2,1644.7321271489814,30.891589835182405
170039577002045,0,0,0,0,3,2.1,0,1.8,3.9,1403.357132355386,3.0187754507649287
170039576001036,0,0,0,0,4,2.8,0,2.4,5.2,3982.754682896609,479.9439650330703
170039578001061,0,0,0,0,4,2.8,0,2.4,5.2,6029.564550439463,178.23535752503338
170039577002055,2,2,0,0,17,13.3,2.4,11.2,26.9,12823.684189242194,110.63034373993618
