id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391670215001024,0,0,0,0,6,4.2,0,3.6,7.8,82042.32713618739,13.017879406357707
391670212012034,0,0,0,0,3,2.1,0,1.8,3.9,1962.518160769257,4.074218370186506
391670215001056,0,0,0,0,85,59.5,0,51,110.5,139454.8146818485,404.57169150701765
391670214001032,0,0,0,0,15,10.5,0,9,19.5,140584.69167352715,1882.4145589067725
391670216003063,0,0,0,0,1,0.7,0,0.6,1.3,16496.242876968754,10.638281265138243
391670213005050,0,0,0,0,1,0.7,0,0.6,1.3,94749.1989656609,2.1041276812299228
391670211003012,7,0,0,7,82,81.9,8.4,58.99999999999999,149.3,130355.53353662603,1647.3158713016887
391670208002017,20,0,0,20,3,72.1,24,29.8,125.9,150865.00622485465,36273.92607425274
391670209001019,182,16,0,166,8,597.8,218.4,245.2,1061.4,138675.02084223204,3575.2357063863824
391670215001013,0,0,0,0,2,1.4,0,1.2,2.6,81496.48899089966,16.986611974957903
391670208002003,10,0,0,10,26,53.2,12,29.6,94.8,149515.6938584513,29620.76533932679
391670213002074,0,0,0,0,15,10.5,0,9,19.5,17152.03541392982,4909.399606955251
391670202023025,0,0,0,0,22,15.4,0,13.2,28.6,76401.67754078023,467.0696580364645
391670208001011,0,0,0,0,8,5.6,0,4.8,10.4,150313.470824714,37698.463849833824
391670216001031,0,0,0,0,2,1.4,0,1.2,2.6,10546.753622472394,198.86709933530312
391670217003005,0,0,0,0,7,4.9,0,4.2,9.1,59697.798673851874,1170.370208185102
391670217003059,0,0,0,0,4,2.8,0,2.4,5.2,60798.97110827606,1160.8171776029865
391670212022083,0,0,0,0,3,2.1,0,1.8,3.9,106830.28843619555,34.378775089250425
391670213005065,0,0,0,0,1,0.7,0,0.6,1.3,84511.78934887904,178.93834875138984
391670212013017,0,0,0,0,7,4.9,0,4.2,9.1,4626.015735599311,1449.0664935953416
391670204001032,0,0,0,0,24,16.8,0,14.4,31.2,147719.74109850178,2182.7237864654226
391670217003018,0,0,0,0,10,7,0,6,13,21420.731910734976,22.49811668863688
391670213001004,0,0,0,0,2,1.4,0,1.2,2.6,100657.76443637002,154.61793947212766
391670201012036,0,0,0,0,43,30.1,0,25.8,55.9,130150.40881623639,7341.56589931272
391670214001038,0,0,0,0,4,2.8,0,2.4,5.2,136414.34204985583,2091.269902104588
391670214003016,14,0,0,14,19,62.3,16.8,31,110.1,142697.6791436711,1883.8015600797573
391670213005011,0,0,0,0,5,3.5,0,3,6.5,91335.17702915762,54.70175076148629
391670213004049,0,0,0,0,1,0.7,0,0.6,1.3,88470.56517735842,48.585136930431666
391670213005002,0,0,0,0,1,0.7,0,0.6,1.3,27979.74180572491,4.970595013541529
391670211003013,2,2,0,0,17,13.3,2.4,11.2,26.9,133325.72203829337,1832.4039978696892
391670212022093,0,0,0,0,3,2.1,0,1.8,3.9,115555.57510691769,22.476474069553316
391670213003034,0,0,0,0,3,2.1,0,1.8,3.9,120742.81141928132,507.32989891834194
391670212022068,1,1,0,0,28,20.3,1.2,17.3,38.8,67288.28679421668,38.22770341942931
391670201011045,27,0,0,27,13,103.6,32.4,45.6,181.6,117051.36302768081,8291.541781101394
391670201012046,0,0,0,0,5,3.5,0,3,6.5,120874.45740259407,5978.4499233426695
391670203002035,19,19,0,0,13,22.4,22.8,17.3,62.5,102426.92264830403,101.92705154602223
391670212021034,0,0,0,0,7,4.9,0,4.2,9.1,9021.121531757539,9.15222797354401
391670201012041,0,0,0,0,24,16.8,0,14.4,31.2,115095.61989703472,7376.035766814564
391670214001013,0,0,0,0,11,7.7,0,6.6,14.3,131906.07331780076,2885.8675387117128
391670204001004,0,0,0,0,3,2.1,0,1.8,3.9,135023.1482814216,205.11438738854665
391670210002031,0,0,0,0,47,32.9,0,28.2,61.1,146146.85931709493,12391.785804240757
391670217004022,0,0,0,0,6,4.2,0,3.6,7.8,77071.17459106869,67.0555707809657
391670217005044,0,0,0,0,1,0.7,0,0.6,1.3,24199.301643453895,13.931896405294614
391670212012011,0,0,0,0,9,6.3,0,5.4,11.7,2201.9316765651697,11.00633763730357
391670217001033,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,9011.677317646167,43.015548067943314
391670202022029,0,0,0,0,7,4.9,0,4.2,9.1,116487.06402817709,7649.874717426141
391670202011017,0,0,0,0,2,1.4,0,1.2,2.6,119180.03440009609,21.29518291427733
391670217001059,0,0,0,0,1,0.7,0,0.6,1.3,9648.224697591579,1.3277559295287769
391670216001006,4,4,0,0,11,10.5,4.8,8.6,23.9,15033.032021021292,43.262357564468616
391670213002036,88,2,10,76,3,353.5,105.6,156.2,615.3,21582.17660854823,5058.379807454264
391670202023007,0,0,0,0,11,7.7,0,6.6,14.3,81646.37519569015,505.105864594421
391670213003052,0,0,0,0,26,18.2,0,15.6,33.8,120142.51036183092,465.48437911753854
391670202023019,0,0,0,0,4,2.8,0,2.4,5.2,78110.3039944713,489.8307048740932
391670208001020,0,0,0,0,32,22.4,0,19.2,41.6,150799.84897996206,42518.2119080648
391670212021063,2,0,0,2,10,14,2.4,8.8,25.2,47389.65647356098,27.19832286551605
391670204001002,0,0,0,0,1,0.7,0,0.6,1.3,138881.58835636065,231.25653714120148
391670216001083,3,0,0,3,5,14,3.6,7.2,24.8,18274.386281222258,2686.0805443492077
391670212021064,0,0,0,0,1,0.7,0,0.6,1.3,54128.217409165336,4.959623870881959
391670203001020,0,0,0,0,2,1.4,0,1.2,2.6,144770.6069109845,209.80805027555684
391670201022038,0,0,0,0,11,7.7,0,6.6,14.3,125080.52963993208,7046.080615232626
391670205002011,149,1,0,148,8,524.3,178.8,212.5,915.6,150686.6962453517,33826.65746380688
391670217002008,0,0,0,0,4,2.8,0,2.4,5.2,18535.093713591516,34.44609393186226
391670213001030,5,0,0,5,1,18.2,6,7.6,31.8,112892.74546774197,154.77123661213486
391670213002072,0,0,0,0,1,0.7,0,0.6,1.3,33391.7826790162,87.99596128186757
391670205001013,85,21,1,63,1,244.3,102,103.99999999999999,450.3,151030.55253827767,28857.366274625376
391670212022042,0,0,0,0,1,0.7,0,0.6,1.3,75747.30413509489,5.69638054468121
391670211002025,0,0,0,0,1,0.7,0,0.6,1.3,121315.52455270427,124.76597767487998
391670208002006,0,0,0,0,28,19.6,0,16.8,36.4,150135.83918201667,32633.1518424352
391670212022028,0,0,0,0,9,6.3,0,5.4,11.7,49145.6044175614,12.511420464375291
391670201011006,0,0,0,0,5,3.5,0,3,6.5,120955.86110818324,6571.37504530443
391670211001017,75,15,19,41,95,380.1,90,211.2,681.3,140241.12011466207,5671.646343869483
391670212021092,0,0,0,0,3,2.1,0,1.8,3.9,9149.872057699215,4.616856614852294
391670205001020,0,0,0,0,2,1.4,0,1.2,2.6,151589.02465122557,11459.76876221728
391670210002018,0,0,0,0,2,1.4,0,1.2,2.6,147444.77043961277,30234.50672612504
391670212012114,0,0,0,0,12,8.4,0,7.2,15.6,4966.1057113429815,14.996279037495468
391670216001071,14,4,10,0,17,98.7,16.8,59.2,174.7,22145.082790597207,1079.0426709482965
391670214002057,8,8,0,0,1,6.3,9.6,4.6,20.5,124803.80843923775,42.365189045855765
391670212021001,0,0,0,0,1,0.7,0,0.6,1.3,1519.0919800049319,1.0360089440353322
391670214002084,0,0,0,0,2,1.4,0,1.2,2.6,115352.68199305152,5.966661205107879
391670212022088,0,0,0,0,5,3.5,0,3,6.5,83238.87509285977,21.37172114873863
391670202022010,0,0,0,0,7,4.9,0,4.2,9.1,108514.59683849438,4672.963250930554
391670213005060,0,0,0,0,4,2.8,0,2.4,5.2,77040.76987327458,20.677079432301802
391670214003007,12,0,9,3,14,95.9,14.4,54.9,165.2,125836.17508831616,1687.1451432391505
391670201022023,12,0,0,12,19,55.3,14.4,28.2,97.9,132145.52436289354,6208.9893317468905
391670213004011,0,0,0,0,1,0.7,0,0.6,1.3,12443.100151171395,2.006157456417109
391670215001027,0,0,0,0,6,4.2,0,3.6,7.8,53075.85716241374,22.72157904692278
391670210002038,1,0,1,0,23,24.5,1.2,18.5,44.2,148618.3972534208,34211.969072232576
391670210002025,0,0,0,0,11,7.7,0,6.6,14.3,147899.10249732624,21550.101080308013
391670212022048,0,0,0,0,17,11.9,0,10.2,22.1,49444.90688998776,21.993289896142358
391670209002000,80,0,30,50,149,531.3,96,300.4,927.7,142476.9075589515,4247.026890091093
391670213002045,16,0,16,0,36,159.6,19.2,96.8,275.6,22697.923666311366,286.5472725429638
391670202021033,0,0,0,0,4,2.8,0,2.4,5.2,108511.7546356644,226.8608334443571
391670217001045,0,0,0,0,1,0.7,0,0.6,1.3,10674.32999950525,19.417973221279812
391670214002044,0,0,0,0,7,4.9,0,4.2,9.1,110482.30981226993,13.731336118565277
391670216003062,0,0,0,0,1,0.7,0,0.6,1.3,12024.644358657324,10.93319143244536
391670213001096,0,0,0,0,2,1.4,0,1.2,2.6,81175.45246470143,186.42722426389284
391670215001035,9,9,0,0,12,14.7,10.8,11.7,37.2,99236.0386311622,53.03275344105889
391670202021025,0,0,0,0,11,7.7,0,6.6,14.3,72608.26327370881,117.33894783569043
391670204001023,0,0,0,0,13,9.1,0,7.8,16.9,149900.432821128,9002.520318722163
391670213002059,0,0,0,0,41,28.7,0,24.6,53.3,18393.966349072554,5134.464980035086
391670212013047,0,0,0,0,4,2.8,0,2.4,5.2,4573.04815596275,1460.507588132191
391670212013061,0,0,0,0,8,5.6,0,4.8,10.4,4817.4560320567825,1278.0492452204976
391670212012134,0,0,0,0,1,0.7,0,0.6,1.3,8234.490987469297,5.654919491691212
391670212021031,2,2,0,0,12,9.8,2.4,8.2,20.4,2419.3997708492084,24.865565831253754
391670202012056,0,0,0,0,7,4.9,0,4.2,9.1,64828.62552022667,121.31712964540156
391670214002052,0,0,0,0,5,3.5,0,3,6.5,126127.2586444246,171.66700413109805
391670212021019,0,0,0,0,4,2.8,0,2.4,5.2,2048.297935760393,7.957361420629802
391670205002001,0,0,0,0,13,9.1,0,7.8,16.9,148468.13607002312,38489.86842377778
391670214002040,0,0,0,0,3,2.1,0,1.8,3.9,114830.76634862143,14.293363536633358
391670201021014,0,0,0,0,1,0.7,0,0.6,1.3,126295.5481572549,6291.200062686444
391670201012044,0,0,0,0,15,10.5,0,9,19.5,131480.2706621697,5588.1552599224
391670213002051,0,0,0,0,8,5.6,0,4.8,10.4,18893.098664087018,5435.393585922879
391670212021085,0,0,0,0,17,11.9,0,10.2,22.1,11829.113043458847,22.056359837703365
391670208001005,0,0,0,0,25,17.5,0,15,32.5,146096.96378898958,23305.659974438437
391670201022018,0,0,0,0,26,18.2,0,15.6,33.8,121504.17810448742,6664.3073065020735
391670213001097,0,0,0,0,1,0.7,0,0.6,1.3,81264.1600823862,184.16789296256343
391670212012120,0,0,0,0,3,2.1,0,1.8,3.9,23458.554102373862,3.2012245452119186
391670201011004,0,0,0,0,67,46.9,0,40.2,87.1,111830.74082731456,4896.634570657654
391670212021093,0,0,0,0,9,6.3,0,5.4,11.7,9665.78619160865,13.48784370460407
391670212013046,21,0,0,21,5,77,25.2,32.4,134.6,4823.455819711882,1494.2332935575898
391670216002048,0,0,0,0,7,4.9,0,4.2,9.1,54973.622609922735,9.380821340768327
391670217005050,0,0,0,0,5,3.5,0,3,6.5,35326.76519557853,16.629339749877882
391670214002076,5,5,0,0,9,9.8,6,7.9,23.7,120950.98362194878,37.72577074145523
391670217004002,18,18,0,0,31,34.3,21.6,27.6,83.5,74192.60884251866,83.23938460520093
391670212022022,0,0,0,0,3,2.1,0,1.8,3.9,66093.86872549097,2.999752016322414
391670210003023,0,0,0,0,26,18.2,0,15.6,33.8,145890.59011557218,15576.359936578498
391670217005028,0,0,0,0,8,5.6,0,4.8,10.4,67321.74654921443,53.27215903252773
391670213001025,0,0,0,0,2,1.4,0,1.2,2.6,99737.29892359137,152.0412105826197
391670211002026,27,4,5,18,181,234.5,32.4,159.3,426.2,133133.96843378714,1278.6040504214432
391670214002046,0,0,0,0,1,0.7,0,0.6,1.3,116262.48668216156,96.21004363420113
391670201021022,0,0,0,0,4,2.8,0,2.4,5.2,127583.26587186205,6637.14087451832
391670213003044,0,0,0,0,2,1.4,0,1.2,2.6,116413.55341553189,504.8755515867135
391670216001086,0,0,0,0,3,2.1,0,1.8,3.9,20313.79029616664,4832.300456140546
391670202012045,0,0,0,0,4,2.8,0,2.4,5.2,43667.70785122773,12.955144205788176
391670216001091,0,0,0,0,1,0.7,0,0.6,1.3,14151.859791631965,69.43286903072483
391670208003011,0,0,0,0,18,12.6,0,10.8,23.4,149829.25928930743,37424.78179788002
391670214003014,0,0,0,0,5,3.5,0,3,6.5,140372.80778994615,2027.172958463308
391670212022045,0,0,0,0,1,0.7,0,0.6,1.3,120385.02472819311,16.906452226708883
391670205001002,0,0,0,0,2,1.4,0,1.2,2.6,150372.6692473494,29279.89146203465
391670203002038,0,0,0,0,6,4.2,0,3.6,7.8,74342.67108546423,25.28081298694109
391670217005021,0,0,0,0,1,0.7,0,0.6,1.3,80726.52261669419,8.662063729814777
391670211001024,0,0,0,0,8,5.6,0,4.8,10.4,141756.31724860406,7325.720160323534
391670202021024,0,0,0,0,15,10.5,0,9,19.5,82106.93391997037,185.54480562984065
391670215001045,0,0,0,0,6,4.2,0,3.6,7.8,112973.92924334267,18.859340205055965
391670210002029,0,0,0,0,17,11.9,0,10.2,22.1,146021.51844387993,13779.97138759218
391670203001014,6,6,0,0,3,6.3,7.2,4.8,18.3,144182.855483082,632.7129202302543
391670216001079,0,0,0,0,1,0.7,0,0.6,1.3,19047.242834529086,3566.9120522794524
391670201011007,22,1,4,17,164,208.6,26.4,141.5,376.5,112857.90918435539,5739.716875680173
391670201012037,0,0,0,0,16,11.2,0,9.6,20.8,133123.02499661356,6665.771833999852
391670210002019,0,0,0,0,12,8.4,0,7.2,15.6,146123.62645139036,27040.40504244619
391670212022097,6,1,0,5,1,18.9,7.2,8.1,34.2,114181.62812939375,266.3497937314824
391670204001001,0,0,0,0,4,2.8,0,2.4,5.2,142069.52835743775,215.0597252678753
391670208003009,8,8,0,0,20,19.6,9.6,16,45.2,151099.8002730386,38639.85835535307
391670214002101,0,0,0,0,37,25.9,0,22.2,48.1,127676.64041396789,1141.570099876634
391670203002020,0,0,0,0,2,1.4,0,1.2,2.6,134696.96697096582,37.25634178395656
391670202023015,65,65,0,0,8,51.1,78,37.3,166.4,61832.94510283381,240.55002783563788
391670201022037,6,0,0,6,7,25.9,7.2,12.6,45.7,129999.4014222418,6516.73315136682
391670216001092,0,0,0,0,2,1.4,0,1.2,2.6,13103.073032757804,77.20022385404653
391670208002022,3,0,0,3,49,44.8,3.6,33.6,82,151663.06719016083,40128.357139137086
391670213002023,0,0,0,0,45,31.5,0,27,58.5,17431.971133971078,4936.740101213215
391670213003004,0,0,0,0,4,2.8,0,2.4,5.2,30379.266219136476,5.024772130247312
391670210001013,59,54,3,2,1,70.7,70.8,44.5,186,137796.1412141172,2850.8885124656317
391670212011024,0,0,0,0,11,7.7,0,6.6,14.3,56224.89672705522,1472.6206010773997
391670201022026,55,2,0,53,22,202.3,66,88.4,356.7,133855.03089316207,5157.383844054408
391670201012034,0,0,0,0,42,29.4,0,25.2,54.6,120435.10068498152,4189.989895503254
391670201012020,0,0,0,0,9,6.3,0,5.4,11.7,117515.34722890587,6718.677453848178
391670212013027,0,0,0,0,8,5.6,0,4.8,10.4,3711.2086561851897,794.068968003877
391670216001040,0,0,0,0,9,6.3,0,5.4,11.7,9340.136718236738,21.15791874244358
391670208001000,0,0,0,0,24,16.8,0,14.4,31.2,146318.1692564843,7925.479459329562
391670212022039,0,0,0,0,1,0.7,0,0.6,1.3,102254.74275901492,24.389223575935976
391670210002057,0,0,0,0,4,2.8,0,2.4,5.2,147517.8539159791,32425.885277697882
391670213004047,0,0,0,0,1,0.7,0,0.6,1.3,120443.38765887739,102.25057959919025
391670213002054,0,0,0,0,1,0.7,0,0.6,1.3,21488.013550654567,5838.732718989923
391670212013031,0,0,0,0,11,7.7,0,6.6,14.3,3155.245720567895,14.061765702647444
391670205001036,0,0,0,0,18,12.6,0,10.8,23.4,151658.5661101512,27883.318974723024
391670217001054,0,0,0,0,5,3.5,0,3,6.5,17816.194214125873,22.32623168954644
391670212012125,3,3,0,0,38,28.7,3.6,24.3,56.6,2889.351897348548,55.859720276927085
391670203002002,0,0,0,0,5,3.5,0,3,6.5,131368.24678201415,43.65694498401388
391670202021006,0,0,0,0,4,2.8,0,2.4,5.2,115815.032897185,3628.4487452537805
391670201021004,105,0,0,105,25,385,126,162,673,121081.53897976714,7096.933015116927
391670205001007,18,11,0,7,8,37.8,21.6,20.1,79.5,151296.21933533708,27463.62392717577
391670212013056,0,0,0,0,5,3.5,0,3,6.5,4561.187380231726,1487.0113895589775
391670214003008,0,0,0,0,17,11.9,0,10.2,22.1,133068.27604008565,2526.281024302973
391670205001040,19,19,0,0,7,18.2,22.8,13.7,54.7,150426.53572960026,17393.598626984138
391670217003035,0,0,0,0,1,0.7,0,0.6,1.3,27030.429449935742,12.170717882781977
391670203002006,0,0,0,0,4,2.8,0,2.4,5.2,68608.71740171978,9.636748317160126
391670202021027,0,0,0,0,15,10.5,0,9,19.5,70097.33617495048,116.32192082541349
391670216001009,0,0,0,0,9,6.3,0,5.4,11.7,19428.266332454215,3729.2578000195826
391670217001030,0,0,0,0,1,0.7,0,0.6,1.3,6076.866993429301,3.1435371594271877
391670212021008,0,0,0,0,12,8.4,0,7.2,15.6,1458.516030149703,16.104805105725728
391670214002009,0,0,0,0,2,1.4,0,1.2,2.6,81540.46190539705,2.4665418327267434
391670210002043,0,0,0,0,12,8.4,0,7.2,15.6,145121.9185668997,11926.08290427359
391670202021039,0,0,0,0,3,2.1,0,1.8,3.9,66981.74911099584,13.791872817463354
391670212012112,5,5,0,0,20,17.5,6,14.5,38,4148.491932883093,37.997193042728
391670213002046,0,0,0,0,5,3.5,0,3,6.5,45642.69915700282,245.72172418426658
391670204001022,0,0,0,0,30,21,0,18,39,148270.77685275426,2824.7986619534677
391670213003041,0,0,0,0,2,1.4,0,1.2,2.6,102879.01381028915,383.5847818705533
391670217003051,0,0,0,0,4,2.8,0,2.4,5.2,61736.85728829191,1091.9805185630394
391670216001105,0,0,0,0,2,1.4,0,1.2,2.6,19567.4882112401,1651.2310240294455
391670202012039,0,0,0,0,7,4.9,0,4.2,9.1,91130.50205241804,181.5850248566891
391670212022029,0,0,0,0,8,5.6,0,4.8,10.4,89276.86746039511,27.87658129711235
391670208003006,42,2,0,40,15,151.9,50.4,66,268.3,150841.14012586343,42888.731945478095
391670213001016,0,0,0,0,9,6.3,0,5.4,11.7,99735.89677494306,152.6837922713892
391670215001057,0,0,0,0,21,14.7,0,12.6,27.3,142362.8156581169,412.08535421035674
391670212011010,0,0,0,0,6,4.2,0,3.6,7.8,55584.73042824927,1471.5786380636198
391670201021010,0,0,0,0,8,5.6,0,4.8,10.4,118978.60959647618,6419.120348430224
