id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171830005002010,0,0,0,0,23,16.1,0,13.8,29.9,165223.05711512492,4045.116532570262
171830110001038,12,8,0,4,6,23.8,14.4,13.2,51.4,132974.39904382065,1880.303155829352
171830110001011,0,0,0,0,1,0.7,0,0.6,1.3,141745.37163599586,116.44560860384759
171830103003104,4,0,4,0,10,40.6,4.8,24.8,70.2,96463.26699218973,75.69998223379491
171830102003041,0,0,0,0,5,3.5,0,3,6.5,27645.44417825099,6385.888158745481
171830104001073,0,0,0,0,2,1.4,0,1.2,2.6,151930.16736537358,33.36720510599229
171830112002049,2,0,0,2,7,11.9,2.4,7,21.3,164424.90785290246,14774.529788339938
171830004001019,0,0,0,0,1,0.7,0,0.6,1.3,155649.12155595413,285.2724957334256
171830112002040,0,0,0,0,8,5.6,0,4.8,10.4,164369.84318551977,16062.170442550276
171830107013058,0,0,0,0,3,2.1,0,1.8,3.9,165970.74296678757,2480.890833646018
171830107012028,0,0,0,0,5,3.5,0,3,6.5,166120.43901062294,4663.262879895049
171830104001016,0,0,0,0,2,1.4,0,1.2,2.6,89809.23463367463,5.812681975968903
171830002002056,0,0,0,0,3,2.1,0,1.8,3.9,167669.6269277165,14525.436508277171
171830111001004,0,0,0,0,34,23.8,0,20.4,44.2,92733.21912231753,43.99160684485737
171830012001029,0,0,0,0,1,0.7,0,0.6,1.3,160273.17496827594,1964.488649673323
171830107022048,0,0,0,0,3,2.1,0,1.8,3.9,151310.64219915957,2693.807135629574
171830008002040,0,0,0,0,4,2.8,0,2.4,5.2,165632.4318050472,1038.6399835629732
171830005001036,0,0,0,0,5,3.5,0,3,6.5,167806.5109511869,8729.166380566376
171830013002061,57,0,0,57,59,240.8,68.4,115.2,424.4,169899.6943511538,5765.445356822658
171830109002112,12,12,0,0,4,11.2,14.4,8.4,34,9974.288571889208,34.63206607676418
171830003001027,0,0,0,0,17,11.9,0,10.2,22.1,166931.10520148513,13753.326864174825
171830106003020,0,0,0,0,6,4.2,0,3.6,7.8,139246.53231954205,95.43137574215882
171830109002207,0,0,0,0,1,0.7,0,0.6,1.3,937.8399365435606,1.1915506187614144
171830109002102,0,0,0,0,3,2.1,0,1.8,3.9,31413.480042748422,15.935076190774735
171830102001052,0,0,0,0,18,12.6,0,10.8,23.4,20835.305749942894,2215.527307107352
171830109003097,0,0,0,0,4,2.8,0,2.4,5.2,3219.120858932867,594.4933665810801
171830102003051,0,0,0,0,2,1.4,0,1.2,2.6,30618.92008060713,755.3869111013145
171830008002006,0,0,0,0,6,4.2,0,3.6,7.8,167158.38450633612,15726.132514522356
171830105003014,18,0,0,18,34,86.8,21.6,45.6,154,166300.62692026916,3155.7296531168563
171830111001028,0,0,0,0,7,4.9,0,4.2,9.1,107312.3635717921,27.88516230363858
171830109002146,0,0,0,0,1,0.7,0,0.6,1.3,15190.166010645109,37.79424633000643
171830102001040,0,0,0,0,4,2.8,0,2.4,5.2,29942.811922234647,7687.256366371566
171830002002050,0,0,0,0,3,2.1,0,1.8,3.9,167741.12645288612,16771.713826740965
171830102005010,0,0,0,0,3,2.1,0,1.8,3.9,26988.960992894157,7419.351613331962
171830106001059,0,0,0,0,7,4.9,0,4.2,9.1,163651.9550326689,3680.81957363305
171830104001023,0,0,0,0,1,0.7,0,0.6,1.3,119850.43976391254,23.188277205401473
171830007002008,1,1,0,0,11,8.4,1.2,7.1,16.7,169794.90595680542,8442.721490520247
171830106002037,0,0,0,0,5,3.5,0,3,6.5,162323.9408755945,3043.8843234453907
171830107013024,0,0,0,0,7,4.9,0,4.2,9.1,167131.44431956238,2333.2062683173535
171830009001081,0,0,0,0,1,0.7,0,0.6,1.3,168433.30281139468,9896.250103347498
171830109001032,0,0,0,0,4,2.8,0,2.4,5.2,57598.050194540294,614.005747989305
171830112001023,0,0,0,0,2,1.4,0,1.2,2.6,156240.41626992822,1887.2415921170148
171830002002000,0,0,0,0,9,6.3,0,5.4,11.7,167979.85967957403,14773.484953910633
171830109002226,0,0,0,0,2,1.4,0,1.2,2.6,70161.56846658785,3.2164608654566798
171830110003007,12,0,0,12,36,67.2,14.4,38.4,119.99999999999999,140960.96930599553,3875.329743784981
171830110001044,0,0,0,0,10,7,0,6,13,139439.4978324152,2985.9967758453067
171830013002065,0,0,0,0,12,8.4,0,7.2,15.6,169563.51875070808,21670.43545165258
171830102003047,0,0,0,0,4,2.8,0,2.4,5.2,30207.650556235516,6920.791297881841
171830109003020,0,0,0,0,4,2.8,0,2.4,5.2,18539.405358732085,10.063319682291857
171830110002043,0,0,0,0,9,6.3,0,5.4,11.7,143237.28760216816,4044.9107041182865
171830110002050,0,0,0,0,5,3.5,0,3,6.5,140115.7719217631,3669.703496674719
171830103001047,7,7,0,0,6,9.1,8.4,7.1,24.6,36768.94933687748,23.816046032648096
171830107012067,0,0,0,0,13,9.1,0,7.8,16.9,166382.7816776889,6951.77580222738
171830013002066,1,0,0,1,10,10.5,1.2,7.4,19.1,169434.62640468898,21550.993273089312
171830112002074,3,0,3,0,3,27.3,3.6,15.9,46.8,166427.62483054597,17548.338454663546
171830112002068,0,0,0,0,3,2.1,0,1.8,3.9,165076.9525544421,16221.739238089713
171830112002081,0,0,0,0,8,5.6,0,4.8,10.4,165251.8514310829,17501.067073812213
171830005001029,0,0,0,0,6,4.2,0,3.6,7.8,167631.97912988646,11839.762842383081
171830009001071,0,0,0,0,1,0.7,0,0.6,1.3,166945.13232412518,3525.542893965401
171830101003030,0,0,0,0,1,0.7,0,0.6,1.3,8936.381815161598,1.8077559625804114
171830102002024,0,0,0,0,2,1.4,0,1.2,2.6,24393.938184749863,6411.92280117049
171830102005038,0,0,0,0,4,2.8,0,2.4,5.2,29586.043108801947,8208.72966007326
171830102001025,0,0,0,0,7,4.9,0,4.2,9.1,30167.902064950096,5860.173246246555
171830101001005,0,0,0,0,1,0.7,0,0.6,1.3,1601.8284189303495,1.0666856865628045
171830108002072,0,0,0,0,4,2.8,0,2.4,5.2,139695.05049401772,372.7906055454321
171830101003108,0,0,0,0,2,1.4,0,1.2,2.6,11604.67179338163,4.526669885183256
171830001001051,40,0,0,40,93,205.1,48,111.8,364.9,170103.90650724946,27806.041235745517
