id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420010303002047,0,0,0,0,6,4.2,0,3.6,7.8,131343.38620039617,1414.3285382253393
420010308011026,0,0,0,0,12,8.4,0,7.2,15.6,168555.67737641948,2731.3400514051714
420010316005006,0,0,0,0,5,3.5,0,3,6.5,101996.38902455864,844.897307811549
420010305002051,0,0,0,0,3,2.1,0,1.8,3.9,130477.73058962483,366.35811673844466
420010301042022,0,0,0,0,5,3.5,0,3,6.5,175303.59288146987,43.214022203596926
420010308032044,0,0,0,0,17,11.9,0,10.2,22.1,179719.27095427405,481.5786844687898
420010307001036,0,0,0,0,11,7.7,0,6.6,14.3,199166.76569474125,937.1614076621039
420010308031028,0,0,0,0,4,2.8,0,2.4,5.2,137235.65903203492,338.0803142387848
420010311013003,134,118,0,16,9,144.9,160.8,86.8,392.5,174456.9826369363,8941.120270033665
420010308021019,0,0,0,0,8,5.6,0,4.8,10.4,140697.089746707,4659.537198407272
420010308011020,0,0,0,0,7,4.9,0,4.2,9.1,171825.46989110997,2758.6908847589834
420010306001027,0,0,0,0,2,1.4,0,1.2,2.6,192343.7246835448,64.0087913284879
420010301031031,0,0,0,0,16,11.2,0,9.6,20.8,27131.790572942522,670.4122522328656
420010315021014,0,0,0,0,14,9.8,0,8.4,18.2,208092.58314015126,31885.788358991587
420010303001097,0,0,0,0,3,2.1,0,1.8,3.9,118989.13221294443,337.6655486302458
420010309021029,0,0,0,0,18,12.6,0,10.8,23.4,185381.25859635693,6947.058339253414
420010309021005,0,0,0,0,10,7,0,6,13,173497.9271541365,5540.695059639378
420010315024009,18,0,0,18,3,65.1,21.6,27,113.7,217124.24445164943,30076.27115535019
420010315024012,17,0,17,0,12,151.2,20.4,87.1,258.7,216581.60497573036,37397.6819627169
420010301011008,0,0,0,0,28,19.6,0,16.8,36.4,77697.55901687162,86.52056683862398
420010308032013,0,0,0,0,15,10.5,0,9,19.5,178943.0765248031,343.67460894134723
420010308032015,15,14,0,1,28,32.9,18,25.2,76.1,91011.17967130429,87.55592287558898
420010315023019,0,0,0,0,8,5.6,0,4.8,10.4,204173.5580779803,27616.936665639932
420010309012029,14,5,9,0,37,105,16.8,67,188.8,189497.2617438124,12280.419276802297
420010311021043,0,0,0,0,20,14,0,12,26,170337.54742552596,368.83110878277387
420010312013003,0,0,0,0,42,29.4,0,25.2,54.6,196720.30010369455,231.64228328538306
420010307002044,0,0,0,0,27,18.9,0,16.2,35.1,194079.26514796406,603.6062504112498
420010305001083,25,25,0,0,10,24.5,30,18.5,73,165578.74590701307,95.49616852750856
420010303002015,0,0,0,0,3,2.1,0,1.8,3.9,118534.46961238357,1394.3721169907733
420010308022005,0,0,0,0,4,2.8,0,2.4,5.2,151649.43919575584,4806.908384700295
420010303001054,0,0,0,0,1,0.7,0,0.6,1.3,88847.81246865314,91.93213145319918
420010302002057,0,0,0,0,6,4.2,0,3.6,7.8,133078.69614047834,45.017907664641136
420010302002102,0,0,0,0,13,9.1,0,7.8,16.9,189351.65837569098,1177.2503371746093
420010306002007,0,0,0,0,5,3.5,0,3,6.5,168536.40148339074,115.9683916510791
420010313001022,0,0,0,0,5,3.5,0,3,6.5,171492.1076909749,9755.26366183241
420010314013018,0,0,0,0,2,1.4,0,1.2,2.6,196750.5002242968,511.8785939538796
420010314021094,20,0,0,20,61,112.7,24,64.6,201.3,209618.99894959902,12377.605418303105
420010304003080,0,0,0,0,3,2.1,0,1.8,3.9,158636.31496615443,10.140908136616288
420010312032036,7,0,7,0,63,102.9,8.4,70.7,182,166052.2787284925,2904.092926717667
420010302001025,0,0,0,0,1,0.7,0,0.6,1.3,111742.0121237294,101.12202871062185
420010314021010,2,0,0,2,2,8.4,2.4,4,14.8,192689.23783740963,14812.227282053213
420010302001020,10,10,0,0,1,7.7,12,5.6,25.3,65656.93292732522,32.09774771853872
420010312031018,0,0,0,0,18,12.6,0,10.8,23.4,143920.0936113035,157.15361234715223
420010307002031,8,4,0,4,7,21.7,9.6,11.8,43.1,180020.65781569146,66.4329639947374
420010303002048,0,0,0,0,28,19.6,0,16.8,36.4,121336.02398724726,1326.3122488384238
420010307001009,0,0,0,0,3,2.1,0,1.8,3.9,177777.7839432102,613.3062896888999
420010309011064,0,0,0,0,4,2.8,0,2.4,5.2,190258.13461989776,7977.99072848596
420010311013021,0,0,0,0,22,15.4,0,13.2,28.6,178993.6756552997,10104.333756293123
420010308011061,61,0,0,61,8,219.1,73.2,90.2,382.5,150320.75938402643,656.0169693288445
420010313003013,2,0,0,2,5,10.5,2.4,5.8,18.7,172203.27912290767,10155.063001571836
420010311013055,0,0,0,0,19,13.3,0,11.4,24.7,170844.7078062293,7790.996763362562
420010302002085,0,0,0,0,2,1.4,0,1.2,2.6,157794.4502140305,19.75965914116103
420010315011032,0,0,0,0,2,1.4,0,1.2,2.6,215218.75559091297,42132.5143748758
420010309011007,9,3,0,6,7,28,10.8,14.1,52.9,192175.15235892698,15957.229951492754
420010301031038,0,0,0,0,14,9.8,0,8.4,18.2,58221.667189575724,790.1919936398126
420010312013006,8,2,0,6,3,24.5,9.6,11.2,45.3,182276.19801522454,180.11358095398043
420010315023033,0,0,0,0,7,4.9,0,4.2,9.1,199823.38864642795,25629.100018714973
420010313002062,0,0,0,0,4,2.8,0,2.4,5.2,175356.28518500345,10231.371787675082
420010304001041,0,0,0,0,12,8.4,0,7.2,15.6,43959.894937985635,16.90561684002935
420010301012058,0,0,0,0,5,3.5,0,3,6.5,125990.54709771975,55.82209066329663
420010315012027,42,13,0,29,1,111.3,50.4,47.7,209.4,212835.649570432,33951.66271108173
420010309021010,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,176607.33270927053,5581.914633400765
420010312011016,0,0,0,0,16,11.2,0,9.6,20.8,192673.1485496081,773.4594587520806
420010308022030,0,0,0,0,5,3.5,0,3,6.5,148570.05773067236,5015.601037099891
420010317002020,0,0,0,0,4,2.8,0,2.4,5.2,124192.85681372485,2469.2966998594
420010303001040,0,0,0,0,26,18.2,0,15.6,33.8,13592.399106868597,33.01752072641216
420010313001011,0,0,0,0,38,26.6,0,22.8,49.4,172376.76608217743,10530.031229703069
420010316002055,0,0,0,0,4,2.8,0,2.4,5.2,182541.50270846408,136.86619353681
420010306003035,0,0,0,0,39,27.3,0,23.4,50.7,209848.16266195264,4843.582806800134
420010311013022,22,0,0,22,11,84.7,26.4,37.4,148.5,181022.0992690017,10579.260929905282
420010305001047,0,0,0,0,3,2.1,0,1.8,3.9,183548.90051004675,3978.3625376166146
420010305002010,20,0,0,20,10,77,24,34,135,184707.8472083312,4068.4151579106874
420010301031029,18,2,0,16,23,73.5,21.6,37.2,132.3,40859.32514718327,796.627011933499
420010305002032,0,0,0,0,2,1.4,0,1.2,2.6,140182.45865452342,149.15067043339593
420010307001058,0,0,0,0,23,16.1,0,13.8,29.9,187055.22172045137,308.9535817413017
420010309022016,1,0,0,1,32,25.9,1.2,20.6,47.7,193687.06252511963,4880.976954213743
420010301041010,4,4,0,0,13,11.9,4.8,9.8,26.5,119173.81741568955,171.42505018064753
420010316004011,1,0,0,1,1,4.2,1.2,2,7.4,114801.36267207348,45.71116254272493
420010305001078,16,9,0,7,16,42,19.2,23.9,85.1,167715.38683393985,328.0295859593419
420010304004041,0,0,0,0,1,0.7,0,0.6,1.3,85548.36955672379,10.84821702727984
420010317002024,163,163,0,0,11,121.8,195.6,88.1,405.5,112802.69162452503,2092.8272586205394
420010315024043,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,213730.68973291604,41510.28740280095
420010315022014,23,0,9,14,85,184.1,27.6,112.9,324.6,202312.27625988238,33599.54322320554
420010315024000,11,0,7,4,9,79.1,13.2,43.9,136.2,217835.27913278365,33512.742982245065
420010303002076,0,0,0,0,5,3.5,0,3,6.5,111788.14329100435,480.80252950597605
420010301011001,0,0,0,0,9,6.3,0,5.4,11.7,105024.06151627364,108.31435165463989
420010315023009,297,0,59,238,16,1339.8,356.4,620.1,2316.3,210761.89461089065,38575.77894026086
420010305002060,0,0,0,0,14,9.8,0,8.4,18.2,132139.71865528857,51.14490666699851
420010311013064,0,0,0,0,26,18.2,0,15.6,33.8,169271.2339858763,7646.054749784905
420010307002035,0,0,0,0,3,2.1,0,1.8,3.9,184917.38735093005,629.3834837038338
420010316005058,0,0,0,0,8,5.6,0,4.8,10.4,76089.29242781052,300.80464693712366
420010317002071,0,0,0,0,2,1.4,0,1.2,2.6,77963.09301327741,358.77145157971574
420010311013028,0,0,0,0,8,5.6,0,4.8,10.4,178031.2377134799,9262.965965733283
420010303002063,0,0,0,0,49,34.3,0,29.4,63.7,130188.27952463647,1131.3293933078985
420010305002054,5,5,0,0,35,28,6,23.5,57.5,127088.93084829788,481.1533641081032
420010315024021,60,0,4,56,18,242.2,72,108,422.2,217939.49907169768,37990.23126170259
420010307003011,0,0,0,0,13,9.1,0,7.8,16.9,198532.52735348334,984.4861163875388
420010301041020,0,0,0,0,11,7.7,0,6.6,14.3,145810.3746697873,94.7261230391182
420010305002004,0,0,0,0,7,4.9,0,4.2,9.1,144988.7184921951,835.9339843586782
420010311013036,2,0,0,2,6,11.2,2.4,6.4,20,178338.13281189848,9878.887594498332
420010306001044,0,0,0,0,4,2.8,0,2.4,5.2,183006.66756472297,68.29327255221057
420010306001026,0,0,0,0,4,2.8,0,2.4,5.2,198070.16893495523,204.2367970220793
420010301012062,2,0,0,2,43,37.1,2.4,28.6,68.1,38123.37191277681,480.6233459212878
420010301011042,0,0,0,0,11,7.7,0,6.6,14.3,181284.38275474377,1579.411018940712
420010305001068,0,0,0,0,3,2.1,0,1.8,3.9,185736.04597016957,4109.377840690683
420010305001096,0,0,0,0,4,2.8,0,2.4,5.2,187323.9247660962,60.38250450027279
420010303001065,0,0,0,0,21,14.7,0,12.6,27.3,80088.18374321876,26.999971647148367
