id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261112902002016,20,0,0,20,221,224.7,24,160.6,409.3,474065.4793195021,51382.375947016866
261112902002016,20,0,0,20,221,224.7,24,160.6,409.3,474065.4793195021,51382.375947016866
261112902002016,20,0,0,20,221,224.7,24,160.6,409.3,474065.4793195021,51382.375947016866
261112902002016,20,0,0,20,221,224.7,24,160.6,409.3,474065.4793195021,51382.375947016866
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112902004006,402,20,0,382,60,1393,482.4,580.8,2456.2,473315.82837722776,66323.4387872823
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112911043007,6,0,0,6,65,66.5,7.2,47.4,121.1,459558.33238530916,604.749236087842
261112912004013,0,0,0,0,37,25.9,0,22.2,48.1,413401.54027682095,49.95579245424003
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112901003006,47,10,29,8,4,281.4,56.4,154.9,492.7,477484.3344227663,58383.0587586498
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915002010,49,0,0,49,24,188.3,58.8,83,330.1,368462.61276554264,729.9450688447295
261112915003019,0,0,0,0,6,4.2,0,3.6,7.8,381932.5910996778,100.12517194710489
261112912001030,0,0,0,0,2,1.4,0,1.2,2.6,454434.8260588483,140.5915580462244
