id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171150030002015,1,1,0,0,60,42.7,1.2,36.5,80.4,267094.6682627444,1443.8523495095335
171150004001014,0,0,0,0,34,23.8,0,20.4,44.2,316911.4989906725,17715.865680550964
171150026012033,0,0,0,0,6,4.2,0,3.6,7.8,308504.08935232356,589.1826937166247
171150011001013,0,0,0,0,7,4.9,0,4.2,9.1,314711.4249687997,11730.65313194425
171150011002036,0,0,0,0,3,2.1,0,1.8,3.9,316519.9555007284,5272.677691715354
171150028002020,0,0,0,0,3,2.1,0,1.8,3.9,208273.35898032458,3.003179747161577
171150013001029,0,0,0,0,37,25.9,0,22.2,48.1,315015.82794445445,2429.262455779464
171150026012002,0,0,0,0,10,7,0,6,13,314315.5775506885,1417.2940970560298
171150012003017,32,0,25,7,11,242.2,38.4,133.9,414.5,318369.2488569591,11177.068134190744
171150018022029,0,0,0,0,19,13.3,0,11.4,24.7,316320.0722039948,7184.600731962802
171150023001002,0,0,0,0,8,5.6,0,4.8,10.4,292512.0025094321,35.074461092076405
171150023002081,0,0,0,0,1,0.7,0,0.6,1.3,185881.30370271116,1.0293478885089693
171150028005066,2,2,0,0,6,5.6,2.4,4.6,12.6,289758.1105918187,103.66397426779041
171150023002071,0,0,0,0,1,0.7,0,0.6,1.3,314429.52795567835,10907.35635758055
171150025002052,0,0,0,0,3,2.1,0,1.8,3.9,268011.1465471832,24.964874258999323
171150002001003,0,0,0,0,24,16.8,0,14.4,31.2,318772.6346807817,12890.300158312093
171150017001000,28,0,28,0,11,242.9,33.6,138.2,414.7,318298.10913128394,14624.473879075793
171150024024002,0,0,0,0,44,30.8,0,26.4,57.2,312178.8156125027,10584.846042399555
171150020011003,0,0,0,0,109,76.3,0,65.4,141.7,317570.1064303619,27221.196360806884
171150020021003,0,0,0,0,34,23.8,0,20.4,44.2,318945.1421930713,44056.27685626322
171150030003008,0,0,0,0,3,2.1,0,1.8,3.9,140221.63191599905,7.538497451840185
171150027002056,0,0,0,0,6,4.2,0,3.6,7.8,220915.52642342407,960.1877609413589
171150023002023,0,0,0,0,3,2.1,0,1.8,3.9,315140.81444194325,687.9053357249807
171150028005009,1,1,0,0,2,2.1,1.2,1.7,5,314200.81217194645,687.3539719025273
171150009002028,0,0,0,0,8,5.6,0,4.8,10.4,318508.4160753125,12174.436765882048
171150028002056,2,2,0,0,5,4.9,2.4,4,11.3,90317.01464718774,21.562481909938377
171150020021006,0,0,0,0,27,18.9,0,16.2,35.1,318826.1854294727,33269.85864649263
171150020012007,17,0,0,17,54,97.3,20.4,56.2,173.9,318654.77639038453,39619.91629558779
171150020024002,0,0,0,0,30,21,0,18,39,319139.2943063136,41882.561841946976
171150016001000,0,0,0,0,3,2.1,0,1.8,3.9,316622.34558034694,11376.640566138154
171150023001050,0,0,0,0,7,4.9,0,4.2,9.1,301214.83235065936,858.7483693991699
171150009002029,0,0,0,0,3,2.1,0,1.8,3.9,318474.7128681928,10980.141814535029
171150005011000,42,0,0,42,134,240.8,50.4,139.2,430.4,318518.34700085013,48124.06694665151
171150029011069,0,0,0,0,1,0.7,0,0.6,1.3,307063.2414098803,6.578910426868789
171150026022006,0,0,0,0,2,1.4,0,1.2,2.6,297802.8272971103,75.4642680482349
171150027001041,0,0,0,0,1,0.7,0,0.6,1.3,312194.909851216,11.68652532440828
171150028002083,0,0,0,0,2,1.4,0,1.2,2.6,236364.3293688384,3.9100379409795964
171150028001129,64,64,0,0,13,53.9,76.8,39.8,170.5,302089.15565288306,2501.0985127204635
171150027002105,0,0,0,0,3,2.1,0,1.8,3.9,8072.835325678267,5.890920996235707
171150026022045,1,0,1,0,7,13.3,1.2,8.9,23.4,308954.653982732,85.65687953427154
171150025002080,0,0,0,0,1,0.7,0,0.6,1.3,23149.7558682045,1.112061137459164
171150026021084,0,0,0,0,4,2.8,0,2.4,5.2,68857.22907586549,5.031889114441159
171150011002000,14,6,0,8,59,73.5,16.8,49.6,139.9,317176.4995251423,2325.0752003508633
171150024023024,0,0,0,0,13,9.1,0,7.8,16.9,314635.7096056918,2070.076088158122
171150029012012,0,0,0,0,1,0.7,0,0.6,1.3,304143.2399064423,457.7623610148894
171150026022028,0,0,0,0,16,11.2,0,9.6,20.8,310875.4756835849,47.5449915132991
171150003001012,0,0,0,0,25,17.5,0,15,32.5,318034.20389789407,22140.892772527117
171150012001006,0,0,0,0,12,8.4,0,7.2,15.6,318564.2705185668,9588.489652556826
171150029062017,28,0,16,12,278,371,33.6,258.8,663.4,316419.1827302252,6196.6916765023125
171150024024035,0,0,0,0,2,1.4,0,1.2,2.6,305905.8932432987,877.6809857770063
171150029011077,0,0,0,0,10,7,0,6,13,313831.20765675174,10949.813768526343
171150002003007,0,0,0,0,17,11.9,0,10.2,22.1,318683.6726295845,31838.978075824387
171150003003007,0,0,0,0,8,5.6,0,4.8,10.4,317405.7880636434,17746.567378448137
171150030002040,5,0,0,5,3,19.6,6,8.8,34.4,191386.15633697095,34.080417683983086
171150003005015,8,0,0,8,66,74.2,9.6,50.8,134.6,316871.70734446205,25103.202596701467
171150017001011,0,0,0,0,22,15.4,0,13.2,28.6,318148.3817016366,15888.602193210314
171150026013037,0,0,0,0,1,0.7,0,0.6,1.3,313366.87177928304,500.4411232766482
171150009002006,0,0,0,0,39,27.3,0,23.4,50.7,318005.74825682334,10395.82887388049
171150021002013,0,0,0,0,20,14,0,12,26,318374.37959200545,9279.22846833267
171150028002086,0,0,0,0,2,1.4,0,1.2,2.6,55101.841354344346,3.876264718138963
171150025002027,3,3,0,0,2,3.5,3.6,2.7,9.8,32024.954811059128,10.166652610358199
171150016001006,0,0,0,0,25,17.5,0,15,32.5,317883.33260346286,12044.568481635366
171150009001011,0,0,0,0,7,4.9,0,4.2,9.1,318193.5833030673,8527.863446015457
171150009002019,32,0,0,32,7,116.9,38.4,49,204.3,318469.00077644014,13887.10144215791
171150005021019,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,318805.2073280483,51010.50001548462
171150028001122,0,0,0,0,6,4.2,0,3.6,7.8,304614.3672721281,2682.1492535711886
171150002003008,0,0,0,0,11,7.7,0,6.6,14.3,318718.2473512746,36540.77337543485
171150006003008,0,0,0,0,20,14,0,12,26,318276.88018422987,18527.14632964034
171150023001023,0,0,0,0,11,7.7,0,6.6,14.3,308566.6884344711,2181.710520384561
171150025004021,1,0,0,1,2,4.9,1.2,2.6,8.7,267637.27535149653,901.8019478090778
171150026021077,0,0,0,0,1,0.7,0,0.6,1.3,237981.17807122396,19.879444201561597
171150005023005,0,0,0,0,69,48.3,0,41.4,89.7,317772.1256396992,24606.607800494698
171150029042030,0,0,0,0,9,6.3,0,5.4,11.7,316851.7016283465,2576.1736397950845
171150017002001,10,0,5,5,9,65.8,12,35.9,113.7,316652.443711568,9000.674331497634
171150016002024,0,0,0,0,4,2.8,0,2.4,5.2,317791.66451392643,20824.42053479232
171150025004003,0,0,0,0,1,0.7,0,0.6,1.3,279810.8198154837,598.0998502689584
171150015001007,0,0,0,0,10,7,0,6,13,315667.27412189945,2210.189470562944
171150028004021,0,0,0,0,1,0.7,0,0.6,1.3,308161.49522952025,543.0547410981227
171150019001008,0,0,0,0,21,14.7,0,12.6,27.3,318040.4930221414,32197.968975714273
171150026012040,0,0,0,0,7,4.9,0,4.2,9.1,307629.8219558436,572.8998163041773
171150026011015,0,0,0,0,2,1.4,0,1.2,2.6,315592.2961169863,647.418612299531
171150029023003,0,0,0,0,4,2.8,0,2.4,5.2,316312.87637844856,9010.333026526501
171150029012045,0,0,0,0,6,4.2,0,3.6,7.8,239735.26342186262,20.45630198415367
171150028002027,0,0,0,0,3,2.1,0,1.8,3.9,93018.5191802538,12.029499879777454
171150026022050,0,0,0,0,3,2.1,0,1.8,3.9,79648.43573101389,7.97060829682885
171150029042032,0,0,0,0,1,0.7,0,0.6,1.3,316918.9726128985,3032.7840476454444
171150026011045,0,0,0,0,11,7.7,0,6.6,14.3,312898.76068464975,527.1632510917686
171150004001001,0,0,0,0,17,11.9,0,10.2,22.1,317813.23432236305,40375.502364995606
171150022002059,0,0,0,0,9,6.3,0,5.4,11.7,232892.40744432036,35.83545851904884
171150025001013,36,0,0,36,11,133.7,43.2,57,233.9,303483.00284392235,6312.3145110198775
171150026011029,1,1,0,0,7,5.6,1.2,4.7,11.5,312537.838540309,928.0206200240186
171150013001025,0,0,0,0,52,36.4,0,31.2,67.6,315438.8817373671,3268.757000615316
171150022004032,0,0,0,0,25,17.5,0,15,32.5,310179.55894236994,1090.48951365725
171150003003000,0,0,0,0,30,21,0,18,39,318006.617255942,17292.240938547373
171150010001026,2,2,0,0,12,9.8,2.4,8.2,20.4,317856.33700589644,9269.040061401962
171150027002125,0,0,0,0,2,1.4,0,1.2,2.6,133863.19082813503,3.81079490135656
171150003002004,0,0,0,0,21,14.7,0,12.6,27.3,317812.5979178516,30338.282546719758
171150028001055,0,0,0,0,1,0.7,0,0.6,1.3,72111.50752365337,4.079536467649434
171150023002068,0,0,0,0,5,3.5,0,3,6.5,312134.52217871463,9090.330079692903
171150031003013,0,0,0,0,29,20.3,0,17.4,37.7,317427.515723883,31831.199128946268
