id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421039502042051,0,0,0,0,2,1.4,0,1.2,2.6,9958.67270011227,582.4420938224292
421039506081008,0,0,0,0,13,9.1,0,7.8,16.9,56321.5127330895,186.5418154813086
421039508061018,0,0,0,0,38,26.6,0,22.8,49.4,12754.896611963555,517.7321839689816
421039507021064,1,0,0,1,4,6.3,1.2,3.8,11.3,47959.93172526605,704.5964534729234
421039508054001,5,0,0,5,83,75.6,6,56.8,138.4,6894.161174232508,457.1167968556923
421039509022063,0,0,0,0,3,2.1,0,1.8,3.9,23866.232358837366,20.896054656797695
421039503021065,0,0,0,0,5,3.5,0,3,6.5,28088.197762526564,363.7459994703247
421039508061026,0,0,0,0,14,9.8,0,8.4,18.2,11437.121315466675,286.63338050801497
421039508041036,0,0,0,0,12,8.4,0,7.2,15.6,11822.377303339994,666.1991046106924
421039501031026,0,0,0,0,8,5.6,0,4.8,10.4,49781.97692341406,5697.791396821449
421039503031051,1,1,0,0,18,13.3,1.2,11.3,25.8,22813.008025975447,108.3555442473661
421039501021032,0,0,0,0,6,4.2,0,3.6,7.8,42860.4756429692,307.16092522851613
421039508031042,0,0,0,0,2,1.4,0,1.2,2.6,10017.952225220251,379.53702394241213
421039503021046,0,0,0,0,7,4.9,0,4.2,9.1,20078.668019655837,273.6296664273656
421039508031070,7,0,0,7,16,35.7,8.4,19.4,63.5,24835.980359416662,343.733074868366
421039501031019,0,0,0,0,8,5.6,0,4.8,10.4,50032.2192633322,6165.785350241836
421039508031040,0,0,0,0,10,7,0,6,13,14640.498663676539,223.4867885653093
421039502031006,1,0,0,1,17,15.4,1.2,11.6,28.2,17932.255696698085,88.72048000133009
421039506031037,0,0,0,0,5,3.5,0,3,6.5,64124.2509839096,12308.742725028691
421039502022029,0,0,0,0,5,3.5,0,3,6.5,20319.37980308232,11.004015173703102
421039508061009,0,0,0,0,20,14,0,12,26,11419.62800207893,247.24535327488815
421039507021021,0,0,0,0,9,6.3,0,5.4,11.7,60617.46006612704,83.1599483508833
421039506071008,0,0,0,0,13,9.1,0,7.8,16.9,34786.217106512486,215.60886953528464
421039506082024,0,0,0,0,11,7.7,0,6.6,14.3,42366.16752029094,441.9256442330102
421039506082021,0,0,0,0,18,12.6,0,10.8,23.4,51455.9406571759,577.4050890202736
421039503032016,14,14,0,0,7,14.7,16.8,11.2,42.7,39048.96557586538,80.13946248659789
421039506071053,0,0,0,0,1,0.7,0,0.6,1.3,25671.311201085126,152.05232678792927
421039503021014,2,0,0,2,11,14.7,2.4,9.4,26.5,28767.64171212403,396.78483644193625
421039506062009,0,0,0,0,7,4.9,0,4.2,9.1,51421.79871915454,436.41425765590293
421039506081013,0,0,0,0,26,18.2,0,15.6,33.8,43565.03328418695,161.22263852876716
421039501032027,0,0,0,0,8,5.6,0,4.8,10.4,49012.909820901674,4720.264006639591
421039507023037,0,0,0,0,25,17.5,0,15,32.5,28454.661259571272,228.63016098501012
421039507011008,0,0,0,0,20,14,0,12,26,27715.787946876466,321.1082949686324
421039506063004,0,0,0,0,4,2.8,0,2.4,5.2,60555.40792181636,9.856247163622918
421039502032010,0,0,0,0,6,4.2,0,3.6,7.8,17308.729787299042,64.72805080218988
421039508062039,0,0,0,0,4,2.8,0,2.4,5.2,6724.328296448982,851.1443834798815
421039503031015,90,0,0,90,4,317.8,108,128.4,554.2,35865.66938677204,3548.466483435647
421039505042026,2,0,0,2,28,26.6,2.4,19.6,48.6,47276.554684749586,255.0322862988161
421039501021035,0,0,0,0,9,6.3,0,5.4,11.7,47267.207424384615,269.00549054274853
421039509022007,0,0,0,0,17,11.9,0,10.2,22.1,5749.9584716206255,35.194897476297434
421039506031057,140,0,2,138,10,506.8,168,208.6,883.4,62671.89983228131,11633.33243294188
421039506072005,2,0,0,2,39,34.3,2.4,26.2,62.9,44314.02711844964,175.03410109799856
421039506082022,0,0,0,0,16,11.2,0,9.6,20.8,49761.40489615717,527.8379214173119
421039506072009,6,0,6,0,132,142.8,7.2,107.4,257.4,44366.56752242062,711.3995982774904
421039506061020,1,0,0,1,7,8.4,1.2,5.6,15.2,58045.175240388,16.48121391762028
421039506064011,0,0,0,0,20,14,0,12,26,51502.85643848842,526.9463480279408
421039501032003,0,0,0,0,6,4.2,0,3.6,7.8,47660.427868992185,2687.395956324117
421039501041004,0,0,0,0,26,18.2,0,15.6,33.8,50580.33775502247,6361.317875079718
421039508041047,0,0,0,0,2,1.4,0,1.2,2.6,13876.565087573603,953.4530193304029
421039508031052,0,0,0,0,13,9.1,0,7.8,16.9,16297.268498365724,326.34361582985133
421039507021072,0,0,0,0,9,6.3,0,5.4,11.7,48631.554706179944,796.6324618145107
421039502042004,0,0,0,0,3,2.1,0,1.8,3.9,8807.934914038651,8.911608151880465
421039501031031,3,0,0,3,11,18.2,3.6,10.8,32.6,51009.732251128815,5796.169597346158
421039508051003,0,0,0,0,12,8.4,0,7.2,15.6,7745.8493700048975,1135.3741813838908
421039506011037,0,0,0,0,4,2.8,0,2.4,5.2,59486.58095727002,6452.263451972871
421039508031038,2,0,0,2,22,22.4,2.4,16,40.8,11385.370889945087,342.2853327348721
421039506065017,0,0,0,0,7,4.9,0,4.2,9.1,59326.80518212874,3981.2701934707634
421039505031021,0,0,0,0,18,12.6,0,10.8,23.4,36185.233742754885,718.8822021065987
421039506081029,0,0,0,0,5,3.5,0,3,6.5,41342.45819796851,266.9811784407562
421039508031021,0,0,0,0,3,2.1,0,1.8,3.9,23212.626316747694,62.725909373221825
421039506063005,0,0,0,0,10,7,0,6,13,56627.47220707004,142.46684067339507
421039508043015,0,0,0,0,1,0.7,0,0.6,1.3,20206.429593281486,245.44126596438866
421039508041016,0,0,0,0,13,9.1,0,7.8,16.9,15782.301996911783,447.5038762054957
421039506031006,0,0,0,0,3,2.1,0,1.8,3.9,63553.6280804313,11706.433540904975
421039505032018,0,0,0,0,9,6.3,0,5.4,11.7,68244.8784400187,1604.6991569994952
421039505032001,0,0,0,0,1,0.7,0,0.6,1.3,60291.722525929305,199.02059553098306
421039501032008,0,0,0,0,9,6.3,0,5.4,11.7,49165.94306910521,4626.895460696581
421039501041010,0,0,0,0,5,3.5,0,3,6.5,51665.43985953671,7667.922058681891
421039502042001,0,0,0,0,2,1.4,0,1.2,2.6,9814.271402425153,51.96623574927683
421039506071042,0,0,0,0,4,2.8,0,2.4,5.2,35276.651914611015,366.1298345519198
421039508031029,0,0,0,0,33,23.1,0,19.8,42.9,7428.6720536723005,101.4990364983685
421039506031084,1,0,1,0,20,22.4,1.2,16.7,40.3,58110.20675530255,10586.830009883262
421039507014000,3,3,0,0,10,9.1,3.6,7.5,20.2,12876.00846373308,49.44927145858359
421039509021013,0,0,0,0,6,4.2,0,3.6,7.8,13342.303323310056,103.70891476851862
421039506011048,0,0,0,0,1,0.7,0,0.6,1.3,61829.78178479892,935.9093211324877
421039505032006,4,0,0,4,9,20.3,4.8,11,36.1,67844.27307385708,541.0914572017932
421039502042040,0,0,0,0,14,9.8,0,8.4,18.2,12942.918832798281,265.0666779273032
421039503021035,0,0,0,0,14,9.8,0,8.4,18.2,19878.648336516846,254.9817530494531
421039503042016,0,0,0,0,10,7,0,6,13,18444.650801049793,117.300276724255
421039503041006,0,0,0,0,3,2.1,0,1.8,3.9,25597.147079653332,134.66449648828365
421039507022031,0,0,0,0,1,0.7,0,0.6,1.3,51148.73911865325,1038.8670481802483
421039507014020,0,0,0,0,9,6.3,0,5.4,11.7,22875.730430434418,968.2973700444575
421039506082004,0,0,0,0,13,9.1,0,7.8,16.9,45276.72872736025,818.5761166448185
421039501031014,0,0,0,0,7,4.9,0,4.2,9.1,48772.33938021138,4341.31062421835
421039508043024,0,0,0,0,8,5.6,0,4.8,10.4,17163.608658000092,566.271699238505
421039507011035,12,0,0,12,11,49.7,14.4,23.4,87.5,33714.90601152884,340.8211007789879
421039501023041,0,0,0,0,5,3.5,0,3,6.5,56501.41123263689,32.28984137986043
421039507023022,0,0,0,0,8,5.6,0,4.8,10.4,23303.21260047293,131.1104369185473
421039508043010,0,0,0,0,5,3.5,0,3,6.5,18598.969024922753,69.884633915027365
421039505031017,0,0,0,0,11,7.7,0,6.6,14.3,38745.020404704745,400.3340974647724
421039501021018,0,0,0,0,5,3.5,0,3,6.5,17950.538834409723,120.9327047742041
421039507014002,0,0,0,0,10,7,0,6,13,15028.540676078035,60.25118503084027
421039505011028,0,0,0,0,2,1.4,0,1.2,2.6,41774.24582406778,52.17170713637963
421039505011013,0,0,0,0,9,6.3,0,5.4,11.7,21931.082110925887,10.995779256796366
421039508041040,0,0,0,0,13,9.1,0,7.8,16.9,13127.10266842814,900.6725608504919
421039509013028,0,0,0,0,6,4.2,0,3.6,7.8,15843.761599598563,107.37673199878765
421039506064022,2,0,0,2,29,27.3,2.4,20.2,49.9,43931.21426751537,364.7314013286865
421039503032021,0,0,0,0,2,1.4,0,1.2,2.6,28569.458546907583,181.86565464945318
421039501032019,0,0,0,0,17,11.9,0,10.2,22.1,48221.04163546137,3717.4154446662255
421039509023014,0,0,0,0,23,16.1,0,13.8,29.9,22362.463093213108,100.51758813203655
421039505041024,0,0,0,0,8,5.6,0,4.8,10.4,29603.361342472475,452.31375369997926
421039509022016,0,0,0,0,3,2.1,0,1.8,3.9,27079.451037301413,505.9051816098057
421039507022005,0,0,0,0,6,4.2,0,3.6,7.8,46038.06360224322,615.8759379282678
421039507022022,0,0,0,0,6,4.2,0,3.6,7.8,47632.540217522204,586.3667090708357
421039501031033,0,0,0,0,7,4.9,0,4.2,9.1,50557.434650366544,5951.51218817576
421039507014016,0,0,0,0,7,4.9,0,4.2,9.1,22403.760986716392,893.5210096773601
421039501041019,17,0,10,7,21,123.2,20.4,69.4,213,49240.65805164093,4260.587832424443
421039509011014,7,0,0,7,4,27.3,8.4,12.2,47.9,27909.41802444239,1049.469156380703
421039501023027,4,3,0,1,25,23.1,4.8,17.9,45.8,64579.6990315454,591.6550365405976
421039505041008,0,0,0,0,29,20.3,0,17.4,37.7,40293.98431257435,359.8963370147075
421039507021048,0,0,0,0,5,3.5,0,3,6.5,52441.20571233167,774.5981065499515
421039501031051,0,0,0,0,6,4.2,0,3.6,7.8,51256.58387599255,6992.839109341473
421039501041009,0,0,0,0,3,2.1,0,1.8,3.9,51271.64877664686,7160.769385504448
421039508054000,0,0,0,0,10,7,0,6,13,4601.113064532515,297.1772953937518
421039502041022,0,0,0,0,6,4.2,0,3.6,7.8,7545.418126357602,80.39891913360786
421039501023063,0,0,0,0,4,2.8,0,2.4,5.2,53529.405874937904,262.8332158396907
421039505032003,0,0,0,0,10,7,0,6,13,60618.03036584942,205.17738719151856
421039505032021,0,0,0,0,25,17.5,0,15,32.5,63369.758232919725,899.0473693505585
421039507011047,0,0,0,0,2,1.4,0,1.2,2.6,30702.758213271383,315.8515721444619
421039506082006,0,0,0,0,19,13.3,0,11.4,24.7,46965.77229507027,740.1284893192059
421039506082015,0,0,0,0,20,14,0,12,26,45612.95330489797,500.30512078975516
421039509012015,0,0,0,0,19,13.3,0,11.4,24.7,9226.417508230195,100.91553280276601
421039508053018,0,0,0,0,8,5.6,0,4.8,10.4,8647.489357518602,111.74500469059409
421039507021065,0,0,0,0,3,2.1,0,1.8,3.9,52480.346168896416,1000.121508854125
421039505032011,0,0,0,0,5,3.5,0,3,6.5,70150.29463442261,1289.5860531282751
421039509022033,0,0,0,0,5,3.5,0,3,6.5,41870.0876839751,56.42328608535814
421039502042055,0,0,0,0,3,2.1,0,1.8,3.9,12665.927960936815,109.57811738355988
421039508042020,0,0,0,0,2,1.4,0,1.2,2.6,12750.986059755589,348.3224892849865
421039501022005,0,0,0,0,5,3.5,0,3,6.5,35806.487084156804,123.01337308544196
421039507021023,0,0,0,0,8,5.6,0,4.8,10.4,62652.22497807842,161.64681244156145
421039509012048,0,0,0,0,9,6.3,0,5.4,11.7,6464.666983697525,24.136558560251665
421039508054012,0,0,0,0,41,28.7,0,24.6,53.3,7207.7341528292345,284.9376555536555
421039501031009,0,0,0,0,14,9.8,0,8.4,18.2,48866.13486589127,4796.715127865763
421039509022039,0,0,0,0,8,5.6,0,4.8,10.4,31308.825056355294,449.4344987498032
421039501031059,2,0,0,2,3,9.1,2.4,4.6,16.1,50408.18452677832,6273.8460392067145
421039509023015,1,0,0,1,2,4.9,1.2,2.6,8.7,27568.959197852153,103.17693514260273
421039502031025,0,0,0,0,2,1.4,0,1.2,2.6,19639.174136329675,87.07585415768129
421039508031017,0,0,0,0,2,1.4,0,1.2,2.6,30127.60412428029,52.91080315015288
421039502043032,0,0,0,0,6,4.2,0,3.6,7.8,14253.538700818273,329.41391399670204
421039508062032,0,0,0,0,3,2.1,0,1.8,3.9,8839.46696972633,327.02586732204975
421039502041054,0,0,0,0,1,0.7,0,0.6,1.3,6373.455602673339,54.79277008778955
421039501031062,0,0,0,0,6,4.2,0,3.6,7.8,50588.624863347875,6656.491808127619
421039508062037,0,0,0,0,26,18.2,0,15.6,33.8,6784.612234710218,806.3964145958367
421039506031020,0,0,0,0,5,3.5,0,3,6.5,62515.40374572736,11930.764274703462
421039506063014,0,0,0,0,9,6.3,0,5.4,11.7,55144.699459234784,127.6718235614648
421039507012005,0,0,0,0,36,25.2,0,21.6,46.8,39253.30132794533,74.97836093342752
421039506071031,0,0,0,0,6,4.2,0,3.6,7.8,32600.478737272217,339.46116025395435
421039501042005,0,0,0,0,20,14,0,12,26,39195.717516318466,46.99571485975889
421039506031113,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,63370.62359521178,11873.40021269204
421039506011023,0,0,0,0,8,5.6,0,4.8,10.4,56443.230436349746,84.71432532824862
421039501021001,0,0,0,0,2,1.4,0,1.2,2.6,31492.673045937834,120.0076668133709
421039506011055,0,0,0,0,3,2.1,0,1.8,3.9,61036.507122340285,81.48807220760966
421039503041016,0,0,0,0,5,3.5,0,3,6.5,23860.915081114428,248.646197166778
421039501031022,0,0,0,0,8,5.6,0,4.8,10.4,50167.8476669712,6146.010147422844
421039506063003,0,0,0,0,25,17.5,0,15,32.5,53505.426318766724,260.5939564615177
421039506081019,0,0,0,0,15,10.5,0,9,19.5,40263.734838092205,199.7180160133716
421039508042019,0,0,0,0,5,3.5,0,3,6.5,12735.09999041644,313.29372967403316
421039506081004,0,0,0,0,8,5.6,0,4.8,10.4,34426.99970942654,272.76413846984445
421039501032036,0,0,0,0,2,1.4,0,1.2,2.6,49828.63115304964,5129.447581421167
421039508061020,0,0,0,0,12,8.4,0,7.2,15.6,11428.386930372668,612.6697216462961
421039507013012,0,0,0,0,6,4.2,0,3.6,7.8,23368.42649211317,54.035512731911325
421039508041037,0,0,0,0,5,3.5,0,3,6.5,12778.388194876237,793.926747851329
421039501031058,4,4,0,0,11,10.5,4.8,8.6,23.9,50699.922548401744,6676.3710508721215
421039508052011,0,0,0,0,5,3.5,0,3,6.5,6996.091344201574,921.9668375308597
421039503031021,24,0,4,20,2,105,28.8,48,181.8,29010.948482071337,298.02348716520675
421039506061023,0,0,0,0,6,4.2,0,3.6,7.8,55063.75296408771,146.11793012143187
421039507021045,0,0,0,0,3,2.1,0,1.8,3.9,54531.69981829064,700.6051865282885
421039506031005,0,0,0,0,6,4.2,0,3.6,7.8,63604.99330706734,11826.701855598028
421039503032018,0,0,0,0,6,4.2,0,3.6,7.8,25539.57496934647,44.243460250716964
421039506031090,80,0,0,80,36,305.2,96,133.6,534.8,62759.29220191141,11045.432875189063
421039506031015,0,0,0,0,1,0.7,0,0.6,1.3,62753.918212503646,11884.745221891004
421039507012049,0,0,0,0,6,4.2,0,3.6,7.8,55959.51509333443,286.52720733849645
421039506011046,0,0,0,0,1,0.7,0,0.6,1.3,60021.430908489965,10438.148600622568
421039506071019,0,0,0,0,10,7,0,6,13,43940.74257533287,454.89778242380413
421039506031049,3,3,0,0,5,5.6,3.6,4.5,13.7,63567.10426136507,11920.983933423975
421039505041016,0,0,0,0,3,2.1,0,1.8,3.9,39567.06263200043,594.9645712251722
421039502022008,0,0,0,0,1,0.7,0,0.6,1.3,33870.36123484102,84.12078285231911
421039503032007,0,0,0,0,2,1.4,0,1.2,2.6,27050.528221075303,144.34343354621714
421039507021047,0,0,0,0,6,4.2,0,3.6,7.8,53108.61652164739,845.7828989514749
421039502031002,0,0,0,0,10,7,0,6,13,18464.364596123967,86.91202139933755
421039502043018,633,0,13,620,3,2281.3,759.6,930.9,3971.8,9154.491681208965,4076.7315843034303
421039502042012,0,0,0,0,7,4.9,0,4.2,9.1,8432.398370312923,655.0895096115197
421039501021030,0,0,0,0,1,0.7,0,0.6,1.3,44149.67560502082,274.76702272418834
421039507022029,0,0,0,0,5,3.5,0,3,6.5,49719.83832158568,954.7509813368972
421039501031060,0,0,0,0,8,5.6,0,4.8,10.4,50585.99752914914,6300.742390001313
421039508031024,0,0,0,0,20,14,0,12,26,16057.881049304991,272.27080701136174
421039506064025,0,0,0,0,27,18.9,0,16.2,35.1,45369.29695974726,376.26796209774596
421039507021091,0,0,0,0,2,1.4,0,1.2,2.6,57819.30063968312,411.97233723948324
421039505032028,0,0,0,0,9,6.3,0,5.4,11.7,55422.00820493449,1066.1016367947875
421039503021081,0,0,0,0,5,3.5,0,3,6.5,27290.436326175673,253.71474792949553
421039507011005,0,0,0,0,19,13.3,0,11.4,24.7,28681.28696393359,298.6766064294165
421039506082026,0,0,0,0,1,0.7,0,0.6,1.3,45214.25456864697,492.5384452581463
421039505011011,37,0,0,37,5,133,44.4,54.8,232.2,59994.60056746919,232.64262922125334
421039505042022,0,0,0,0,8,5.6,0,4.8,10.4,51207.99269103663,12.623090380021797
421039501042029,9,0,9,0,3,77.7,10.8,44.1,132.6,53009.47156124158,9036.532626755967
421039501042010,0,0,0,0,3,2.1,0,1.8,3.9,37034.66704690862,18.048920479186897
421039508042027,0,0,0,0,2,1.4,0,1.2,2.6,13904.033157213491,92.0820612391063
421039506082019,0,0,0,0,7,4.9,0,4.2,9.1,48116.002612535434,577.3457394264452
421039506031023,1,0,0,1,17,15.4,1.2,11.6,28.2,61423.64943906624,12265.555274346083
421039501032006,0,0,0,0,7,4.9,0,4.2,9.1,48065.67114607198,2934.257225423213
421039506071006,0,0,0,0,31,21.7,0,18.6,40.3,32201.138968365438,163.46336030620932
421039501031025,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,49867.94351964815,5856.8514129411105
421039507013008,0,0,0,0,6,4.2,0,3.6,7.8,13324.056045597692,455.11816696003393
421039501042012,0,0,0,0,3,2.1,0,1.8,3.9,36984.96773570177,16.995696477175432
421039509012022,0,0,0,0,2,1.4,0,1.2,2.6,7874.16439300643,96.82431203061651
421039505032023,0,0,0,0,6,4.2,0,3.6,7.8,58774.885630361925,1272.0596229149512
421039501042003,0,0,0,0,16,11.2,0,9.6,20.8,31627.332614820003,19.99843083837234
421039503021031,0,0,0,0,2,1.4,0,1.2,2.6,22131.91143671558,123.28871533778513
421039507022009,0,0,0,0,5,3.5,0,3,6.5,49989.428485195946,912.112854866151
421039506063018,0,0,0,0,20,14,0,12,26,55352.71764706268,163.08680193263314
421039506062013,0,0,0,0,17,11.9,0,10.2,22.1,36279.607127636686,349.46280494588444
421039505041007,0,0,0,0,19,13.3,0,11.4,24.7,42360.278448770914,368.11861426627735
421039505031003,0,0,0,0,2,1.4,0,1.2,2.6,50699.31918419566,377.32722185143905
421039501021023,0,0,0,0,3,2.1,0,1.8,3.9,44459.52399763562,287.5971303691455
421039503041018,0,0,0,0,8,5.6,0,4.8,10.4,24951.477780858684,143.66116281032333
421039503021013,7,0,0,7,14,34.3,8.4,18.2,60.9,21384.80085038448,222.79446875438865
421039505042048,0,0,0,0,6,4.2,0,3.6,7.8,29568.469180412445,240.03799974147617
421039507021084,0,0,0,0,5,3.5,0,3,6.5,50043.373633667674,874.1383490194816
421039507013024,1,1,0,0,11,8.4,1.2,7.1,16.7,33113.21636874255,67.88191778138129
421039501023005,0,0,0,0,10,7,0,6,13,51087.77225002783,121.15333270688106
421039501023020,0,0,0,0,10,7,0,6,13,49730.925983274064,94.41590206586909
421039501032007,0,0,0,0,4,2.8,0,2.4,5.2,48810.87347110934,2732.935554288061
421039507013023,0,0,0,0,12,8.4,0,7.2,15.6,26174.47253469008,488.21551184060536
421039503042021,0,0,0,0,1,0.7,0,0.6,1.3,27305.4612226757,6.786105767662765
421039508042030,140,0,0,140,44,520.8,168,222.4,911.2,21835.417387776586,945.0766506547772
421039506081053,0,0,0,0,1,0.7,0,0.6,1.3,49210.434468455685,193.24475974647268
421039506081028,0,0,0,0,6,4.2,0,3.6,7.8,44986.43964815489,437.1880193914118
421039501022069,0,0,0,0,2,1.4,0,1.2,2.6,64634.320541133115,239.24889930594898
421039506081048,0,0,0,0,12,8.4,0,7.2,15.6,47206.67877526437,574.4499731322408
421039501041031,0,0,0,0,13,9.1,0,7.8,16.9,50923.84589062989,248.80202635866291
421039506011033,387,1,29,357,11,1501.5,464.4,643.2,2609.1,57958.773020238,5755.11977527463
421039506031016,0,0,0,0,5,3.5,0,3,6.5,63293.57450993573,11997.654092202114
421039506031044,16,8,4,4,2,54.6,19.2,29.6,103.4,64497.98362041495,12253.029271024612
421039501032040,0,0,0,0,7,4.9,0,4.2,9.1,50044.20636222689,5729.220505450083
421039502041016,0,0,0,0,2,1.4,0,1.2,2.6,34751.60928192628,130.2336226594916
421039502042006,0,0,0,0,2,1.4,0,1.2,2.6,8784.699360948212,8.90191043616452
421039508062027,0,0,0,0,22,15.4,0,13.2,28.6,10660.161880742387,335.97513306035637
421039502041023,0,0,0,0,12,8.4,0,7.2,15.6,7623.02327522035,54.88594151956326
421039506082041,0,0,0,0,27,18.9,0,16.2,35.1,40914.647032588335,794.9262415127091
421039506062022,0,0,0,0,4,2.8,0,2.4,5.2,51827.63602332247,286.39658563795035
421039506081040,0,0,0,0,29,20.3,0,17.4,37.7,34981.21555754218,263.4743540357513
421039505031033,0,0,0,0,9,6.3,0,5.4,11.7,24069.091233611205,182.94256728477944
421039503031046,0,0,0,0,3,2.1,0,1.8,3.9,30013.863963390493,164.46747336331543
421039501021043,0,0,0,0,3,2.1,0,1.8,3.9,51616.59744105605,288.60503895057434
421039509011049,0,0,0,0,2,1.4,0,1.2,2.6,11995.634634766084,30.00199727365769
421039502022023,0,0,0,0,5,3.5,0,3,6.5,61236.12616202816,36.19424876805526
421039505041000,0,0,0,0,15,10.5,0,9,19.5,56617.4965552553,425.79265449438446
421039501041001,26,0,0,26,2,92.4,31.2,37.6,161.2,53164.17516327996,8628.662010787077
421039509023038,0,0,0,0,3,2.1,0,1.8,3.9,19843.115473428745,9.226343505978573
421039507021017,9,9,0,0,3,8.4,10.8,6.3,25.5,55458.75199805715,563.6272282409069
421039505042035,0,0,0,0,11,7.7,0,6.6,14.3,56363.92001516539,322.5021265248854
421039506082028,0,0,0,0,7,4.9,0,4.2,9.1,41797.26341515091,431.55313026344686
421039509022051,0,0,0,0,4,2.8,0,2.4,5.2,14396.623664247914,10.948227556321978
421039508052014,6,0,1,5,27,44.8,7.2,27.9,79.9,7474.370994470006,1003.2519870672153
421039505041022,0,0,0,0,16,11.2,0,9.6,20.8,32524.27014912013,627.9301988463552
