id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260172805003011,0,0,0,0,13,9.1,0,7.8,16.9,488677.4470159603,58960.99209739948
260172852011008,0,0,0,0,6,4.2,0,3.6,7.8,434154.35991850053,1609.9975689220694
260172862002046,0,0,0,0,3,2.1,0,1.8,3.9,422210.35803519114,10.927330089471164
260172805002031,0,0,0,0,3,2.1,0,1.8,3.9,488441.5149143271,41907.66055563508
260172854002009,0,0,0,0,48,33.6,0,28.8,62.4,493200.51701284776,2960.313721417911
260172866004018,0,0,0,0,11,7.7,0,6.6,14.3,502209.5394503069,33869.85582728493
260172806001007,0,0,0,0,10,7,0,6,13,495769.201077281,68587.34448514144
260172813001032,0,0,0,0,10,7,0,6,13,492777.0125733081,17833.696267848507
260172861023014,0,0,0,0,4,2.8,0,2.4,5.2,446000.7521807374,375.0006164723761
260172863001015,0,0,0,0,29,20.3,0,17.4,37.7,47394.561591080914,100.47503120517229
260172805002000,0,0,0,0,23,16.1,0,13.8,29.9,484983.1763597705,12267.446984510449
260172856001007,0,0,0,0,11,7.7,0,6.6,14.3,202771.06164197443,14.02840508755213
260172862001003,0,0,0,0,21,14.7,0,12.6,27.3,231761.46730455259,128.1056395459587
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172858004000,29,0,0,29,78,156.1,34.8,87.4,278.3,504834.37531305075,4957.457805257167
260172852011020,0,0,0,0,4,2.8,0,2.4,5.2,412535.0753305186,111.9882617412062
260172853004014,0,0,0,0,12,8.4,0,7.2,15.6,353514.38576636545,65.18279728391197
260172854001015,0,0,0,0,2,1.4,0,1.2,2.6,497307.69987403875,2924.269283694349
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172855004002,124,7,36,81,94,656.6,148.8,342.5,1147.9,500936.56535567105,20643.73542474407
260172853005051,0,0,0,0,8,5.6,0,4.8,10.4,326065.69323589,21.89661958630843
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172855001005,2,0,0,2,16,18.2,2.4,12.4,33,493758.30894069007,3536.973783765314
260172807002029,0,0,0,0,24,16.8,0,14.4,31.2,492720.71316012344,34955.98985323395
260172807001007,0,0,0,0,5,3.5,0,3,6.5,496435.0292480864,43715.40088484555
260172813003012,0,0,0,0,17,11.9,0,10.2,22.1,492902.8694912691,21684.154625539562
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172858005003,1,1,0,0,44,31.5,1.2,26.9,59.6,505503.2641388827,24539.611817350822
260172813003001,0,0,0,0,25,17.5,0,15,32.5,493798.56125295843,31532.958122862183
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172851003008,5,0,0,5,2,18.9,6,8.2,33.1,480744.65440716606,9172.17947381502
260172808003007,0,0,0,0,8,5.6,0,4.8,10.4,493749.0275314257,26705.43988515466
260172866004004,0,0,0,0,17,11.9,0,10.2,22.1,499586.888595721,30315.42088765598
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172852015002,76,1,1,74,28,287.7,91.2,125.6,504.5,478067.3753401683,17101.699339831073
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172861023015,1,1,0,0,52,37.1,1.2,31.7,70,402956.04805468593,291.42223260860663
260172853002006,0,0,0,0,10,7,0,6,13,442988.3064865154,108.70210203975348
260172855004006,0,0,0,0,6,4.2,0,3.6,7.8,495340.02418795426,8236.77085554297
260172806001005,0,0,0,0,12,8.4,0,7.2,15.6,493767.98118686664,73710.6429136754
260172853005096,0,0,0,0,2,1.4,0,1.2,2.6,304326.7183661008,12.855482615609453
260172810001022,0,0,0,0,13,9.1,0,7.8,16.9,501145.9083215404,28282.386333198745
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172864002008,6,0,0,6,3,23.1,7.2,10.2,40.5,9749.34843562202,84.53776498845285
260172862002015,0,0,0,0,15,10.5,0,9,19.5,43792.15959278531,33.00154295878282
260172862002018,0,0,0,0,5,3.5,0,3,6.5,65594.69130438186,6.554585055570753
260172859002001,0,0,0,0,18,12.6,0,10.8,23.4,487418.8453358072,4175.823504498281
260172856005014,0,0,0,0,10,7,0,6,13,487036.81608379836,11398.771637709453
260172851001032,0,0,0,0,30,21,0,18,39,474271.9270384137,9463.65926805071
260172855004007,0,0,0,0,12,8.4,0,7.2,15.6,492536.5512066847,2729.6023799280974
260172810004011,0,0,0,0,8,5.6,0,4.8,10.4,496180.75635533937,21377.66201281177
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172861023012,6,2,0,4,1,16.1,7.2,7.2,30.5,440107.1277509954,1982.5910265653001
260172851003010,0,0,0,0,9,6.3,0,5.4,11.7,476656.7231640909,9370.062515925893
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172853002007,2,0,0,2,10,14,2.4,8.8,25.2,464138.275967663,553.294877428843
260172852021017,27,5,0,22,90,143.5,32.4,87.3,263.2,427939.4731924122,5165.6736887907045
260172852021017,27,5,0,22,90,143.5,32.4,87.3,263.2,427939.4731924122,5165.6736887907045
260172852021017,27,5,0,22,90,143.5,32.4,87.3,263.2,427939.4731924122,5165.6736887907045
260172852021017,27,5,0,22,90,143.5,32.4,87.3,263.2,427939.4731924122,5165.6736887907045
260172852021017,27,5,0,22,90,143.5,32.4,87.3,263.2,427939.4731924122,5165.6736887907045
