id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390539537002038,0,0,0,0,2,1.4,0,1.2,2.6,12937.330465503112,11.709932645252733
390539535004034,0,0,0,0,3,2.1,0,1.8,3.9,66928.47244680808,41.50055743538172
390539539022022,0,0,0,0,14,9.8,0,8.4,18.2,67793.32761805551,138.86793769427987
390539541001005,0,0,0,0,2,1.4,0,1.2,2.6,77626.60268945534,1946.4202933346398
390539535004002,0,0,0,0,9,6.3,0,5.4,11.7,58127.49264550814,41.93985676410769
390539538003079,0,0,0,0,4,2.8,0,2.4,5.2,31406.819974947262,56.471322528434314
390539535002012,0,0,0,0,2,1.4,0,1.2,2.6,58434.1835102189,42.05051191494966
390539536002056,0,0,0,0,1,0.7,0,0.6,1.3,46298.38860851819,657.507818187015
390539535005017,0,0,0,0,4,2.8,0,2.4,5.2,75579.36844573183,749.890022856731
390539536001033,0,0,0,0,8,5.6,0,4.8,10.4,22248.00523203195,10.211565072466282
390539537001053,0,0,0,0,1,0.7,0,0.6,1.3,64470.97263067615,24.607766161050083
390539535005006,0,0,0,0,6,4.2,0,3.6,7.8,73646.82052206494,679.8764090540642
390539537003050,0,0,0,0,10,7,0,6,13,32078.203295985513,26.43942083824761
390539537003069,0,0,0,0,8,5.6,0,4.8,10.4,1577.4736357026181,13.082580709703615
390539538004040,0,0,0,0,7,4.9,0,4.2,9.1,16149.240440569889,332.9622718703938
390539536003081,0,0,0,0,3,2.1,0,1.8,3.9,71072.47324250845,4.996033901480641
390539538001035,0,0,0,0,2,1.4,0,1.2,2.6,53661.47934438117,35.16214492381452
390539537002022,0,0,0,0,6,4.2,0,3.6,7.8,14498.855575886402,10.59471949855896
390539535002019,0,0,0,0,1,0.7,0,0.6,1.3,51955.162677372646,13.347425239391809
390539539012020,0,0,0,0,9,6.3,0,5.4,11.7,77993.69380392393,9391.896272757816
390539536001071,0,0,0,0,2,1.4,0,1.2,2.6,60977.75287679167,36.5440581577718
390539538003092,0,0,0,0,1,0.7,0,0.6,1.3,3157.81360644825,4.820161249851381
390539541001001,25,0,0,25,22,102.9,30,48.2,181.1,76819.81455596328,786.2144727087349
390539538003061,0,0,0,0,2,1.4,0,1.2,2.6,20606.00012207282,28.764378463603325
390539536002074,0,0,0,0,1,0.7,0,0.6,1.3,23889.968683734434,7.41899214636992
390539539012004,0,0,0,0,7,4.9,0,4.2,9.1,77167.02273820982,428.6120871465649
390539541001058,1,0,0,1,10,10.5,1.2,7.4,19.1,78572.4582318631,283.54193698780284
390539538004051,0,0,0,0,3,2.1,0,1.8,3.9,16244.985874586378,326.6408778164203
390539541001098,0,0,0,0,17,11.9,0,10.2,22.1,79513.70903567215,300.51340374237935
390539540001018,0,0,0,0,9,6.3,0,5.4,11.7,79810.15581930375,353.5832954484493
390539538004037,0,0,0,0,1,0.7,0,0.6,1.3,23204.286144635174,16.3956363481841
390539535001059,0,0,0,0,1,0.7,0,0.6,1.3,56465.056678483415,19.600206507803687
390539537003031,0,0,0,0,4,2.8,0,2.4,5.2,4763.371411765044,11.972766008246902
390539537002106,0,0,0,0,9,6.3,0,5.4,11.7,2719.880359934009,12.619740103422405
390539536003069,0,0,0,0,1,0.7,0,0.6,1.3,66175.60376255949,20.238532802494532
390539535001064,0,0,0,0,1,0.7,0,0.6,1.3,61430.18209724418,38.1315451963161
390539537002029,0,0,0,0,3,2.1,0,1.8,3.9,10470.57775014856,9.984076511642954
390539537002096,0,0,0,0,9,6.3,0,5.4,11.7,2531.299393920327,10.999949773257182
390539537003086,0,0,0,0,6,4.2,0,3.6,7.8,1139.565489572558,8.089838648153467
390539535002091,0,0,0,0,3,2.1,0,1.8,3.9,44367.06759974424,20.989131544145188
390539538002044,4,4,0,0,20,16.8,4.8,14,35.6,15614.065868492666,34.99938688475149
390539535004020,0,0,0,0,43,30.1,0,25.8,55.9,69269.91133755255,70.28409548367549
390539536001077,0,0,0,0,1,0.7,0,0.6,1.3,27744.4828155722,9.451194050435571
390539539012008,0,0,0,0,31,21.7,0,18.6,40.3,77170.35906143265,175.44312792428383
390539536002071,0,0,0,0,12,8.4,0,7.2,15.6,2409.359067802667,31.791943983218456
390539537003036,4,1,0,3,24,27.999999999999996,4.8,19.1,51.9,1680.3829350339608,51.52711839405885
390539535004033,0,0,0,0,24,16.8,0,14.4,31.2,67460.58226404096,71.95638297443205
390539537002025,0,0,0,0,5,3.5,0,3,6.5,8240.023767962535,6.032244375488652
390539537002028,0,0,0,0,14,9.8,0,8.4,18.2,21680.29105082754,18.218990452933372
390539538003031,0,0,0,0,9,6.3,0,5.4,11.7,35336.13789740847,144.43638225792034
390539539012019,56,0,0,56,78,250.6,67.2,125.2,443,78223.44961318636,13906.164682311846
390539536002004,0,0,0,0,6,4.2,0,3.6,7.8,8747.727168382453,10.06098393766362
390539536002028,0,0,0,0,2,1.4,0,1.2,2.6,8639.191683853043,21.74125086675706
390539536002073,0,0,0,0,5,3.5,0,3,6.5,14641.605698937688,6.364108925980676
390539537003078,0,0,0,0,6,4.2,0,3.6,7.8,1238.5400977943582,8.808718761714461
390539537001061,36,28,8,0,26,105,43.2,67.2,215.4,60675.789266496045,1677.6014962654401
390539535001053,0,0,0,0,7,4.9,0,4.2,9.1,33402.07103865799,16.344423843575782
390539535001036,0,0,0,0,6,4.2,0,3.6,7.8,19351.49214525705,10.860606859596853
390539537002063,135,44,0,91,36,374.5,162,171,707.5,30928.372117276533,706.9903219462233
390539537003047,0,0,0,0,12,8.4,0,7.2,15.6,6973.571771916577,19.722349755575507
390539540004009,0,0,0,0,11,7.7,0,6.6,14.3,71970.09995709601,167.4596402025509
390539536002030,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,8260.063915097751,51.83131882196252
390539535004025,0,0,0,0,6,4.2,0,3.6,7.8,78517.17760482641,131.7001630077561
390539536002007,0,0,0,0,16,11.2,0,9.6,20.8,9320.916832463901,21.34762120428092
390539537001042,0,0,0,0,1,0.7,0,0.6,1.3,51322.016828216314,11.589087873689282
390539538001044,0,0,0,0,9,6.3,0,5.4,11.7,42953.54218462282,45.07230402183892
390539537003055,0,0,0,0,21,14.7,0,12.6,27.3,2876.1378114597055,27.213237415176724
390539536002012,0,0,0,0,2,1.4,0,1.2,2.6,14637.80056187625,10.977346878965609
390539539011002,0,0,0,0,19,13.3,0,11.4,24.7,74269.01903738653,31.603592293905837
390539536003083,0,0,0,0,9,6.3,0,5.4,11.7,64738.49002395546,74.74505176763252
390539537002014,0,0,0,0,47,32.9,0,28.2,61.1,41018.96144620564,60.99723710167114
390539536001013,0,0,0,0,16,11.2,0,9.6,20.8,5214.020552267802,23.19457264988353
390539535003013,49,45,0,4,77,99.4,58.8,74.3,232.5,57644.6505206337,251.2500396285409
390539538002041,0,0,0,0,8,5.6,0,4.8,10.4,19723.735690540496,14.53007644157015
390539538004020,0,0,0,0,6,4.2,0,3.6,7.8,3961.214729937521,14.668520666228623
390539536003072,0,0,0,0,3,2.1,0,1.8,3.9,76364.78154138949,132.42519758226365
390539536002022,1,0,0,1,7,8.4,1.2,5.6,15.2,8793.54739197099,18.947908509761895
390539537002071,0,0,0,0,17,11.9,0,10.2,22.1,12479.131078764192,39.43827124709042
390539537002040,0,0,0,0,1,0.7,0,0.6,1.3,4666.113775367036,2.3454764428847126
390539535004023,0,0,0,0,18,12.6,0,10.8,23.4,77936.70476869647,94.61908785642936
390539541001036,0,0,0,0,19,13.3,0,11.4,24.7,56666.94594666502,40.96197910714102
390539538004023,0,0,0,0,1,0.7,0,0.6,1.3,4173.5907544778565,15.778826861474359
390539537003043,3,0,0,3,1,11.2,3.6,4.8,19.6,4171.030765621447,18.998991243183777
390539536002072,0,0,0,0,18,12.6,0,10.8,23.4,8023.065153640278,30.160279799249125
390539538003045,44,0,0,44,17,165.9,52.8,71.8,290.5,18274.134872897794,511.09812826270957
390539537003083,0,0,0,0,9,6.3,0,5.4,11.7,1036.2196726260229,14.666942462863169
390539536003080,2,0,0,2,13,16.1,2.4,10.6,29.1,73769.80534135851,76.47983578766352
390539538001016,0,0,0,0,5,3.5,0,3,6.5,37369.73859754398,11.338274511883924
390539536002006,0,0,0,0,7,4.9,0,4.2,9.1,20454.738753713587,10.078080297545673
390539536001086,0,0,0,0,17,11.9,0,10.2,22.1,51823.324482871154,22.2225828081365
390539539011013,2,0,0,2,85,66.5,2.4,53.8,122.7,61332.545762940324,134.37952888203597
390539537001002,2,0,0,2,9,13.3,2.4,8.2,23.9,67179.70198649865,808.9689151303716
390539537003054,0,0,0,0,4,2.8,0,2.4,5.2,15012.232569235606,6.160035147974579
390539535001038,0,0,0,0,1,0.7,0,0.6,1.3,49527.01675156746,8.023169363184923
390539535005003,0,0,0,0,9,6.3,0,5.4,11.7,64441.33408631916,567.9996784956337
390539536001116,0,0,0,0,7,4.9,0,4.2,9.1,74642.50757240181,1237.4155071052455
390539536002005,0,0,0,0,1,0.7,0,0.6,1.3,22884.269109942034,9.992064120283189
390539539021002,1,0,0,1,106,77.7,1.2,65,143.9,65169.033133530065,164.36400341694193
390539538002004,1,0,1,0,14,18.2,1.2,13.1,32.5,34269.28522802628,46.318038284482085
390539536003016,0,0,0,0,4,2.8,0,2.4,5.2,67813.02593203967,211.93297351826303
390539538001048,3,0,0,3,11,18.2,3.6,10.8,32.6,40495.23132423726,43.187365890752716
390539536003063,0,0,0,0,29,20.3,0,17.4,37.7,59909.3010881999,113.52160315671236
390539535001014,0,0,0,0,7,4.9,0,4.2,9.1,14141.58945067241,35.37203153815461
390539537003042,1,0,0,1,12,11.9,1.2,8.6,21.7,1514.5557331395669,21.40560323972148
390539537003082,0,0,0,0,4,2.8,0,2.4,5.2,1673.3715078324926,5.662225502739254
390539537001021,5,3,0,2,29,29.4,6,21.7,57.1,64475.093043660105,302.65502707101064
390539536001042,0,0,0,0,7,4.9,0,4.2,9.1,4037.2489686387516,9.195740249728715
390539537003046,0,0,0,0,4,2.8,0,2.4,5.2,12848.425766164384,18.86847658484678
390539538003005,0,0,0,0,15,10.5,0,9,19.5,46930.51457121671,21.08179242542841
390539537002009,7,0,0,7,14,34.3,8.4,18.2,60.9,29257.64427601676,59.971561224719544
390539537002001,26,5,21,0,24,196.7,31.2,115.6,343.5,63757.86956030749,526.5767887660932
390539539022039,7,7,0,0,64,49.7,8.4,41.9,100,26183.465395705713,173.10524989925494
390539539022006,0,0,0,0,9,6.3,0,5.4,11.7,66345.59794634361,54.77373736922416
390539536002060,1,0,0,1,5,7,1.2,4.4,12.6,38471.52291528349,330.28894903616225
390539539011041,34,0,19,15,17,224,40.8,120.5,385.3,72822.6381892906,384.95374974407514
390539538003012,0,0,0,0,4,2.8,0,2.4,5.2,17272.772705797117,8.116305310565771
390539536001117,0,0,0,0,4,2.8,0,2.4,5.2,61061.138498481174,38.82839425182277
390539538004000,0,0,0,0,31,21.7,0,18.6,40.3,3103.3481731380043,40.313416142682186
390539535004013,0,0,0,0,14,9.8,0,8.4,18.2,59168.970574458064,27.70813149209286
390539540004012,26,26,0,0,28,37.8,31.2,29.8,98.8,64042.72979331858,156.69165676653952
390539536001026,0,0,0,0,5,3.5,0,3,6.5,11873.955182239897,19.115049593651726
390539538001030,2,0,0,2,32,29.4,2.4,22,53.8,17892.166139015826,53.20931760810308
390539540004022,7,0,7,0,6,63,8.4,36.5,107.9,74944.70141559215,294.97646204085817
390539538001003,0,0,0,0,12,8.4,0,7.2,15.6,62073.59124915224,15.118962483832629
390539541002004,166,155,2,9,76,210,199.2,145.1,554.3,76241.80908359903,10427.226589131049
390539535003020,4,0,0,4,19,27.3,4.8,17,49.1,60220.64907395409,124.15125964794856
390539536001024,0,0,0,0,6,4.2,0,3.6,7.8,10053.840562614458,23.232504736428236
390539538001057,9,9,0,0,29,26.6,10.8,21.9,59.3,17812.98437658991,60.31706112270101
390539536003107,1,1,0,0,14,10.5,1.2,8.9,20.6,71830.08653849665,62.09046452435019
390539536001080,0,0,0,0,4,2.8,0,2.4,5.2,56768.875484263684,30.699550634596285
390539536001017,0,0,0,0,9,6.3,0,5.4,11.7,5597.529794343632,11.140525068885445
390539538001015,0,0,0,0,6,4.2,0,3.6,7.8,18637.667487627215,13.82615582667142
390539539013005,0,0,0,0,18,12.6,0,10.8,23.4,32216.33791734411,27.668651520450062
390539537002000,0,0,0,0,6,4.2,0,3.6,7.8,62855.218744935766,204.1962627813159
390539539013011,0,0,0,0,84,58.8,0,50.4,109.2,39755.630046901075,110.9274020928726
390539536001103,0,0,0,0,11,7.7,0,6.6,14.3,57015.42211582829,20.994321814833434
390539539013019,0,0,0,0,3,2.1,0,1.8,3.9,63214.85233530437,4.252936656083522
390539535002036,0,0,0,0,11,7.7,0,6.6,14.3,59577.207942581925,30.87651409062304
390539536003082,0,0,0,0,5,3.5,0,3,6.5,63644.87143813581,17.071226284392885
390539537003025,0,0,0,0,6,4.2,0,3.6,7.8,6072.367121333685,6.998362449816211
390539538002005,7,7,0,0,20,18.9,8.4,15.5,42.8,20562.94187158316,57.846881090562434
390539537002055,0,0,0,0,11,7.7,0,6.6,14.3,16421.7755378519,18.08626142933653
390539537003076,0,0,0,0,3,2.1,0,1.8,3.9,1837.962445482976,4.453882866019846
390539541001038,2,0,0,2,14,16.8,2.4,11.2,30.4,63089.35587942122,41.89810018312695
390539538001024,0,0,0,0,13,9.1,0,7.8,16.9,42787.471469006814,28.44673922680327
390539536001032,0,0,0,0,15,10.5,0,9,19.5,25945.589739785446,25.836683496598972
390539537002019,2,0,0,2,2,8.4,2.4,4,14.8,30330.014811149074,30.885786799622135
390539535005040,0,0,0,0,16,11.2,0,9.6,20.8,51632.4175324527,20.17720806305402
390539536002065,0,0,0,0,5,3.5,0,3,6.5,49753.90162812536,44.9123206524541
390539539012009,22,9,12,1,38,137.2,26.4,85.1,248.7,75085.96210150178,249.93702634441607
390539539012035,12,0,5,7,89,128.8,14.4,86.7,229.9,75746.38264690194,1838.3624679654345
390539535002073,2,0,0,2,28,26.6,2.4,19.6,48.6,29252.562361174627,50.88847111065964
390539538001037,0,0,0,0,2,1.4,0,1.2,2.6,56772.126235472846,38.46226189101712
390539536003090,0,0,0,0,27,18.9,0,16.2,35.1,68810.89128463708,35.931383601805415
390539536002080,0,0,0,0,9,6.3,0,5.4,11.7,23539.751173955687,13.482231912081154
390539541001032,87,0,0,87,20,318.5,104.4,133.8,556.7,76825.82532333914,4311.177155489858
390539539022029,0,0,0,0,57,39.9,0,34.2,74.1,60142.44432872906,151.05596423248915
390539539011029,0,0,0,0,19,13.3,0,11.4,24.7,70642.66461584148,79.05184502513788
390539538003035,0,0,0,0,4,2.8,0,2.4,5.2,4331.516449092848,4.999654522392178
390539537003022,0,0,0,0,5,3.5,0,3,6.5,16639.165772387503,40.81544359858238
390539535001057,0,0,0,0,5,3.5,0,3,6.5,44390.458114872905,37.611092615377146
390539536003105,0,0,0,0,2,1.4,0,1.2,2.6,64483.83468550888,99.15173498735284
390539536001028,0,0,0,0,30,21,0,18,39,8314.032021927405,41.034775335294384
390539536002049,0,0,0,0,5,3.5,0,3,6.5,25119.83419809848,347.7365320848033
390539536001108,0,0,0,0,4,2.8,0,2.4,5.2,27636.490158740588,20.78692742905881
390539535002020,0,0,0,0,24,16.8,0,14.4,31.2,32753.290096625777,31.063613037503142
390539535002090,0,0,0,0,6,4.2,0,3.6,7.8,52245.774198856285,23.246820440797237
390539535003021,4,0,0,4,40,42,4.8,29.6,76.4,52353.264283429286,124.78063660364604
390539541001059,3,0,0,3,27,29.4,3.6,20.4,53.4,77053.48983157371,63.943675347721836
390539535001045,0,0,0,0,3,2.1,0,1.8,3.9,55030.8599001045,7.597085601303794
390539536002081,0,0,0,0,11,7.7,0,6.6,14.3,45060.28602749541,53.33146323748603
390539535001000,0,0,0,0,2,1.4,0,1.2,2.6,29228.890482178587,4.1745319304604855
390539535002035,0,0,0,0,10,7,0,6,13,54983.79937004131,26.534613100681597
390539537003041,0,0,0,0,3,2.1,0,1.8,3.9,3587.3681953869973,2.9986175990395836
390539536003103,0,0,0,0,34,23.8,0,20.4,44.2,71454.37674045698,388.9990532452023
390539536003051,0,0,0,0,1,0.7,0,0.6,1.3,52117.26370444133,10.647711043379761
390539538003006,0,0,0,0,3,2.1,0,1.8,3.9,9883.242070961742,3.5709032979150117
390539537001063,0,0,0,0,11,7.7,0,6.6,14.3,25680.11396378059,39.27618748019824
390539535001002,0,0,0,0,2,1.4,0,1.2,2.6,10231.958397322313,2.1620582213003274
390539539011032,0,0,0,0,36,25.2,0,21.6,46.8,39729.85799125821,45.98684332776899
390539536002027,0,0,0,0,5,3.5,0,3,6.5,15047.012419161872,9.089451958150336
390539535005031,89,0,19,70,33,427.7,106.8,207.1,741.6,58823.980273105495,804.9191682958926
390539539012032,121,6,52,63,12,669.9,145.2,342.8,1157.9,73281.30230000832,3437.225930561534
390539535004008,61,0,0,61,32,235.9,73.2,104.6,413.7,67840.58263959915,436.2711553465276
390539537002104,0,0,0,0,3,2.1,0,1.8,3.9,12300.623341119359,8.844701681948036
390539537003030,0,0,0,0,5,3.5,0,3,6.5,5149.170628301917,11.351040714619602
390539539022026,3,0,0,3,60,52.5,3.6,40.2,96.3,60148.665577678905,130.9929755178822
390539538001034,1,0,0,1,19,16.8,1.2,12.8,30.8,36815.95904806717,34.959748446787934
390539536003071,0,0,0,0,4,2.8,0,2.4,5.2,54871.670732449995,17.423201388339784
390539537002012,0,0,0,0,11,7.7,0,6.6,14.3,35968.793107088,33.1260871109613
390539535003014,0,0,0,0,13,9.1,0,7.8,16.9,74155.48534072777,112.62403409679258
390539535001048,0,0,0,0,3,2.1,0,1.8,3.9,32647.434351350716,9.882628136268497
390539537003039,0,0,0,0,2,1.4,0,1.2,2.6,2483.5395271363714,2.328598926268536
390539538003021,0,0,0,0,2,1.4,0,1.2,2.6,3260.805279198312,17.08968493935525
390539538002011,0,0,0,0,12,8.4,0,7.2,15.6,30978.749784950694,15.02423160484012
390539535003018,0,0,0,0,14,9.8,0,8.4,18.2,69941.36524938101,257.13329681608775
390539538003032,0,0,0,0,4,2.8,0,2.4,5.2,39250.09984639636,435.6303020710842
390539536003057,0,0,0,0,30,21,0,18,39,46651.84176083481,114.61262014638076
390539537003007,4,4,0,0,31,24.5,4.8,20.6,49.9,13000.06428415548,48.823373671538754
390539540004032,2,2,0,0,35,25.9,2.4,22,50.3,66343.04215606554,120.49810803980026
390539537003049,0,0,0,0,10,7,0,6,13,28582.29830760049,15.630138247410201
390539536002032,1,0,0,1,26,21.7,1.2,17,39.9,9993.2725452543309,81.16261503775974
390539536001016,0,0,0,0,9,6.3,0,5.4,11.7,7213.896537816704,43.212691713165576
390539538001019,0,0,0,0,5,3.5,0,3,6.5,45446.00760612524,10.127586100259178
390539539013017,0,0,0,0,3,2.1,0,1.8,3.9,41742.49829372208,4.024538483586185
390539537003021,0,0,0,0,2,1.4,0,1.2,2.6,8491.347764400989,3.578810661072859
390539539013008,0,0,0,0,8,5.6,0,4.8,10.4,63656.400816186426,10.50376918227352
390539537002064,0,0,0,0,4,2.8,0,2.4,5.2,53575.71029742299,20.96195693206386
390539536003073,0,0,0,0,11,7.7,0,6.6,14.3,67882.55890898324,18.507142330906444
390539538003083,0,0,0,0,4,2.8,0,2.4,5.2,2149.154151832126,5.066855329404081
390539539021005,0,0,0,0,2,1.4,0,1.2,2.6,77829.8486242408,212.67355122528974
390539535002084,109,15,0,94,8,345.1,130.8,143.9,619.8,64689.383006238044,628.0659307252942
390539536003002,1,0,0,1,16,14.7,1.2,11,26.9,21147.09968040616,25.974429891000167
390539538003016,0,0,0,0,13,9.1,0,7.8,16.9,4706.330055518073,18.196571782748173
390539541001042,0,0,0,0,4,2.8,0,2.4,5.2,76944.08193955066,265.5588227762413
390539535005038,1,0,1,0,22,23.8,1.2,17.9,42.9,67876.75329651074,192.43501268300818
390539537002002,0,0,0,0,10,7,0,6,13,56326.905977171795,15.040294236788588
390539536001051,0,0,0,0,5,3.5,0,3,6.5,14246.145354048685,6.007575493369865
390539539011007,0,0,0,0,14,9.8,0,8.4,18.2,75752.41032230618,47.130958023146235
390539537003035,0,0,0,0,2,1.4,0,1.2,2.6,6771.499445081757,2.2380847648570645
390539539012017,175,0,25,150,143,835.1,210,413.3,1458.4,74833.87741164058,3132.499995460245
390539537003066,0,0,0,0,22,15.4,0,13.2,28.6,492.25267891715265,29.87001095619296
390539536001114,2,0,0,2,1,7.7,2.4,3.4,13.5,76498.26162638128,2826.055705598389
390539538001032,0,0,0,0,5,3.5,0,3,6.5,15961.902076034632,12.937675054114852
390539538004026,0,0,0,0,11,7.7,0,6.6,14.3,8738.816072381576,283.0031579356616
390539537001023,0,0,0,0,7,4.9,0,4.2,9.1,45091.49467238387,10.779037768631323
390539537002053,0,0,0,0,12,8.4,0,7.2,15.6,2808.408148370276,14.990191263533633
390539537002062,0,0,0,0,10,7,0,6,13,17408.250783016432,12.991339140244856
390539539011016,0,0,0,0,21,14.7,0,12.6,27.3,58790.067528806256,50.5706218046783
390539535005036,0,0,0,0,26,18.2,0,15.6,33.8,71647.85088799639,502.4000498696255
390539536001079,0,0,0,0,4,2.8,0,2.4,5.2,52208.83510565603,26.79022033064368
390539535001019,0,0,0,0,1,0.7,0,0.6,1.3,20470.679617799397,15.653680147358887
390539536001109,0,0,0,0,1,0.7,0,0.6,1.3,56821.960411947286,5.84544361399626
390539539011001,12,0,12,0,8,106.4,14.4,61.2,182,76837.24089721519,217.3093168601921
390539541001013,0,0,0,0,7,4.9,0,4.2,9.1,64142.50309733245,17.973768488283888
390539537002080,0,0,0,0,8,5.6,0,4.8,10.4,11806.450155835477,12.90434126739218
390539541001068,50,10,14,26,10,222.6,60,113.2,395.8,77987.18348111221,5956.970883246187
390539536002013,0,0,0,0,5,3.5,0,3,6.5,9305.84315563776,6.308260732182005
390539541001034,0,0,0,0,10,7,0,6,13,70231.26506918081,115.44018212848209
390539540001015,0,0,0,0,8,5.6,0,4.8,10.4,76095.37846318902,171.73612612510135
390539535005012,7,0,7,0,16,70,8.4,42.5,120.9,74187.29965924601,704.9466304456164
390539536003006,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,23283.105460064206,43.30242283790579
390539538003030,0,0,0,0,5,3.5,0,3,6.5,21220.799425794852,6.030455840958695
390539539022030,4,0,0,4,28,33.6,4.8,22.4,60.8,61306.40258620071,104.60682705562044
390539541001010,0,0,0,0,42,29.4,0,25.2,54.6,72535.23792161675,176.28971723720238
390539538001051,0,0,0,0,2,1.4,0,1.2,2.6,55505.447935667915,50.769494330604815
390539537002102,0,0,0,0,7,4.9,0,4.2,9.1,25029.78676991532,9.198886947340805
390539538003036,62,0,0,62,17,228.9,74.4,97,400.3,17033.1395826917,535.0602272251409
390539536001029,0,0,0,0,14,9.8,0,8.4,18.2,8325.643120780282,18.106630886742906
390539539022011,4,0,4,0,5,37.1,4.8,21.8,63.7,56310.94091974417,69.22009115091768
390539541001025,2,0,0,2,4,9.8,2.4,5.2,17.4,77036.30670483783,283.2911970125052
390539541001018,0,0,0,0,15,10.5,0,9,19.5,70219.0084504598,84.8290313234257
390539536001088,0,0,0,0,3,2.1,0,1.8,3.9,65760.52448373842,28.934530110323802
390539535004012,0,0,0,0,6,4.2,0,3.6,7.8,57994.14039927974,7.886306970128936
390539536002063,2,2,0,0,21,16.1,2.4,13.6,32.1,20689.446758952297,53.57665044646102
390539539011035,0,0,0,0,2,1.4,0,1.2,2.6,64751.0126578166,6.622640407371639
390539539021006,3,0,3,0,97,93.1,3.6,72.3,169,67664.34074554965,170.80287495769394
390539537002093,0,0,0,0,9,6.3,0,5.4,11.7,975.1554850626575,35.8493679410696
390539537001044,0,0,0,0,1,0.7,0,0.6,1.3,45748.97835944432,6.637589491500762
390539536003011,0,0,0,0,3,2.1,0,1.8,3.9,46197.69382322627,27.47150650155537
390539535004032,0,0,0,0,43,30.1,0,25.8,55.9,62067.26944420677,99.5827109237606
390539536001019,3,0,0,3,14,20.3,3.6,12.6,36.5,1418.3188741493616,44.259473228875606
390539536003022,0,0,0,0,5,3.5,0,3,6.5,47579.38795021785,107.79822189872733
390539536002091,0,0,0,0,5,3.5,0,3,6.5,31645.119412115873,7.0101654533122275
390539538003015,0,0,0,0,8,5.6,0,4.8,10.4,8380.846409011023,24.992481146814704
390539537002008,0,0,0,0,12,8.4,0,7.2,15.6,65686.83063591669,30.01251424991341
390539537001001,0,0,0,0,1,0.7,0,0.6,1.3,72005.31292672455,3893.027853512209
390539539011038,0,0,0,0,1,0.7,0,0.6,1.3,60584.64695745797,2.5222996907697706
390539539013012,9,0,6,3,76,114.1,10.8,78.00000000000001,202.9,62078.68019731197,202.26209850884118
390539541001054,0,0,0,0,13,9.1,0,7.8,16.9,78723.76813950636,274.0182293745032
390539535002088,0,0,0,0,8,5.6,0,4.8,10.4,23794.131929147097,17.912044099060374
390539538001058,1,1,0,0,3,2.8,1.2,2.3,6.3,12885.0325684666,88.47314195673974
390539536002086,0,0,0,0,3,2.1,0,1.8,3.9,37730.31390819726,18.839234579561868
390539537002103,0,0,0,0,4,2.8,0,2.4,5.2,3665.5550792772415,8.011813574895275
390539535004014,15,15,0,0,21,25.2,18,20.1,63.3,43604.918510757925,65.7100858581404
390539538001021,0,0,0,0,14,9.8,0,8.4,18.2,7349.710507362244,37.50794059345908
390539535005002,0,0,0,0,5,3.5,0,3,6.5,68214.5599673381,334.64616549144375
390539535003026,74,0,0,74,20,273,88.8,115.6,477.4,66620.80854993883,477.9544665941863
390539537003018,0,0,0,0,6,4.2,0,3.6,7.8,25654.469181560966,11.318304988415585
390539536002014,0,0,0,0,3,2.1,0,1.8,3.9,24463.65775625629,10.647986507611776
390539538001018,0,0,0,0,2,1.4,0,1.2,2.6,38461.98081701376,18.27558280201555
390539535004015,0,0,0,0,1,0.7,0,0.6,1.3,68466.34701321936,15.375055482365722
390539536002079,0,0,0,0,5,3.5,0,3,6.5,31630.327992129816,21.749772809080785
390539536001009,0,0,0,0,7,4.9,0,4.2,9.1,7710.122026761022,18.31829121577845
390539535003011,0,0,0,0,46,32.2,0,27.6,59.8,56661.3250279417,58.98717805054681
390539535001070,0,0,0,0,20,14,0,12,26,39844.39946782563,115.6668999537498
390539541001023,0,0,0,0,13,9.1,0,7.8,16.9,76169.92038601855,211.35651419153407
390539536003062,0,0,0,0,6,4.2,0,3.6,7.8,63854.51707193558,19.97593827235106
390539537003010,9,3,6,0,14,62.3,10.8,38.1,111.2,32649.06833419672,122.99657569421288
390539537002011,0,0,0,0,15,10.5,0,9,19.5,20997.65879372668,19.13281714938532
390539538001004,0,0,0,0,22,15.4,0,13.2,28.6,64728.579019022385,34.50283565736304
390539537002043,0,0,0,0,3,2.1,0,1.8,3.9,12995.741117729172,4.516761430002777
390539540004023,9,9,0,0,41,35,10.8,29.1,74.9,72555.1924586948,255.36637877842486
390539537003048,0,0,0,0,27,18.9,0,16.2,35.1,4079.2175911564473,40.86286751861923
390539536001057,0,0,0,0,1,0.7,0,0.6,1.3,59825.96449638455,33.943507874625574
390539535001005,0,0,0,0,10,7,0,6,13,23517.974427424346,19.945064662751406
390539535001023,0,0,0,0,11,7.7,0,6.6,14.3,16622.080345606253,20.61990892830159
390539536003048,0,0,0,0,9,6.3,0,5.4,11.7,42411.473288128946,15.819120645217133
390539540004025,0,0,0,0,16,11.2,0,9.6,20.8,67126.06422407765,283.1120477854734
390539537002045,0,0,0,0,9,6.3,0,5.4,11.7,2229.343182937921,12.214905953543608
390539537002070,0,0,0,0,27,18.9,0,16.2,35.1,43041.7556447724,45.27028934688222
390539536001063,0,0,0,0,1,0.7,0,0.6,1.3,46222.06014241467,32.91989156895809
