id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361070203006005,0,0,0,0,13,9.1,0,7.8,16.9,629185.5836776553,287.02655701434645
361070206004050,2,0,2,0,5,20.3,2.4,12.4,35.1,178593.7326887708,198.6580982669155
361070207012004,0,0,0,0,3,2.1,0,1.8,3.9,18643.04031678679,92.99009515776297
361070206001016,0,0,0,0,14,9.8,0,8.4,18.2,209789.81010979041,305.26250731261155
361070205004026,9,0,0,9,36,56.7,10.8,34.2,101.7,469810.23569302686,16530.291010141966
361070201011080,0,0,0,0,9,6.3,0,5.4,11.7,40847.464572560704,103.7917856820888
361070201011074,0,0,0,0,4,2.8,0,2.4,5.2,13124.624508995395,4.999783071885696
361070203005017,0,0,0,0,17,11.9,0,10.2,22.1,647888.3784869593,2505.7724260863297
361070203003000,0,0,0,0,6,4.2,0,3.6,7.8,80502.0136431168,37.692750787360715
361070207021007,0,0,0,0,2,1.4,0,1.2,2.6,22260.527929640997,4.798184890605309
360070138002002,13,0,0,13,20,59.5,15.6,30.2,105.3,663632.070309727,41796.4438884428
360070142003001,0,0,0,0,22,15.4,0,13.2,28.6,661572.8289256438,22558.33425487468
360070128001003,0,0,0,0,25,17.5,0,15,32.5,661733.9117429409,18224.888279426483
360070015002007,18,0,0,18,19,76.3,21.6,36.6,134.5,650728.7560168253,60271.53901492479
360070123003056,0,0,0,0,1,0.7,0,0.6,1.3,273422.6245373493,52.84149161118609
360070121012016,0,0,0,0,20,14,0,12,26,561222.5883904846,129.19740386945384
360070144004021,80,0,0,80,79,335.3,96,159.4,590.7,659213.2077431725,11826.824248545798
360070124002011,0,0,0,0,16,11.2,0,9.6,20.8,4763.5685638704,19.99435295294529
361070201011016,0,0,0,0,5,3.5,0,3,6.5,2150.9372013981347,8.796893624868819
361070207022021,0,0,0,0,14,9.8,0,8.4,18.2,107312.49531220444,54.02729081430853
361070207021053,0,0,0,0,3,2.1,0,1.8,3.9,26898.236505190376,19.475840145667018
361070201011072,0,0,0,0,2,1.4,0,1.2,2.6,19909.003468184677,25.70215230499558
361070207013045,0,0,0,0,14,9.8,0,8.4,18.2,9667.209457242634,28.514127610851556
361070202001064,0,0,0,0,1,0.7,0,0.6,1.3,32831.5705822717,16.29328233660239
360070119031072,0,0,0,0,3,2.1,0,1.8,3.9,153642.84680212996,92.38539017615375
360070137003003,12,0,0,12,25,59.5,14.4,31.8,105.7,663486.4910081159,20093.80739229665
360070134001005,0,0,0,0,15,10.5,0,9,19.5,645093.3945261111,13168.961549020833
360070124002029,0,0,0,0,2,1.4,0,1.2,2.6,28488.47852513797,1235.5719213506168
360070124002039,0,0,0,0,3,2.1,0,1.8,3.9,33835.90632838025,1598.9856190348469
360070119022027,1,0,0,1,2,4.9,1.2,2.6,8.7,368084.60635517474,82.9447011683882
360070120001033,0,0,0,0,30,21,0,18,39,44088.6166988425,60.45630708448766
360070132021008,1,0,0,1,11,11.2,1.2,8,20.4,643645.2021212474,8724.678017564396
360070121012017,0,0,0,0,8,5.6,0,4.8,10.4,600294.66149567,2639.625675217771
360070002001010,4,0,0,4,27,32.9,4.8,21.8,59.5,648873.6468623105,48794.46930428056
360070102002002,0,0,0,0,11,7.7,0,6.6,14.3,460675.4755913018,158.12807449390314
360070003003006,0,0,0,0,19,13.3,0,11.4,24.7,656491.9139579161,42907.88211774328
360070003002005,16,0,0,16,29,76.3,19.2,39.8,135.3,653359.6124129453,85461.99900517982
360070133043008,2,0,0,2,34,30.8,2.4,23.2,56.4,640239.548334027,3958.7462528714027
360070133042003,0,0,0,0,42,29.4,0,25.2,54.6,640501.8062467312,4353.875560489225
360070002003020,34,0,12,22,101,248.5,40.8,147.8,437.1,654425.4818610003,30406.042912586978
361070204021011,0,0,0,0,27,18.9,0,16.2,35.1,595857.7106134357,1804.718701516038
360070127011024,0,0,0,0,12,8.4,0,7.2,15.6,296325.86948360095,75.46095927277896
361070201012059,0,0,0,0,6,4.2,0,3.6,7.8,30260.44091805551,34.57616756142907
360070132022020,0,0,0,0,8,5.6,0,4.8,10.4,648570.8609090442,13493.961854930738
360070126005006,0,0,0,0,2,1.4,0,1.2,2.6,554095.9773979586,548.9927879356454
360070127023015,1,1,0,0,9,7,1.2,5.9,14.1,619691.2041674346,632.0708537232409
360070138004005,0,0,0,0,14,9.8,0,8.4,18.2,661690.9758177048,35230.25364186192
361070202001002,0,0,0,0,1,0.7,0,0.6,1.3,13692.194512879854,7.415441460943196
361070202004030,0,0,0,0,3,2.1,0,1.8,3.9,25296.54026862495,5.8832136411328655
361070202004012,0,0,0,0,41,28.7,0,24.6,53.3,21189.211976939154,53.00091818366783
361070202002032,0,0,0,0,2,1.4,0,1.2,2.6,33695.90043066834,17.64753698772487
361070206003022,0,0,0,0,15,10.5,0,9,19.5,19924.629579459153,21.82418269363674
360070141002007,2,0,2,0,26,35,2.4,25,62.4,653726.0266738258,18889.61854214823
360070126004027,15,15,0,0,1,11.2,18,8.1,37.3,577470.0162572715,408.62891521934785
360070126004029,7,0,5,2,27,67.9,8.4,42.5,118.8,589953.4975876726,375.6552396760826
360070119031002,0,0,0,0,9,6.3,0,5.4,11.7,9577.129607274863,17.337110809935865
360070119031021,0,0,0,0,11,7.7,0,6.6,14.3,13762.71026148141,19.350067544804123
360070123002026,0,0,0,0,29,20.3,0,17.4,37.7,54999.93169568644,38.43112022912059
360070144002012,5,5,0,0,9,9.8,6,7.9,23.7,657535.4138823458,5675.986362401605
360070009001011,10,6,0,4,91,81.9,12,63.2,157.1,651760.0685697292,18834.608507776615
360070125012062,0,0,0,0,2,1.4,0,1.2,2.6,346812.0296405447,19.5150625546435
360070131003002,9,0,9,0,11,83.3,10.8,48.9,143,660898.1185909525,17092.777042056427
360070123002008,0,0,0,0,17,11.9,0,10.2,22.1,89288.0387531912,176.0377068773986
360070006003005,11,0,0,11,29,58.8,13.2,32.8,104.8,654480.3497098495,34080.27723843246
360070123002052,0,0,0,0,6,4.2,0,3.6,7.8,248696.6988822335,25.52697092894031
360070126003001,0,0,0,0,41,28.7,0,24.6,53.3,577870.7052010105,117.2019695149897
361070206003047,29,0,0,29,9,107.8,34.8,45.99999999999999,188.6,51109.27630696276,192.97790518198545
361070206002000,0,0,0,0,42,29.4,0,25.2,54.6,160290.67120317116,147.40800511766298
360070130003016,2,2,0,0,57,41.3,2.4,35.2,78.9,662595.3079701839,13441.032974223135
360070136005002,4,0,0,4,118,96.6,4.8,76.4,177.8,659370.7743773289,15421.61645302899
360070017005000,75,0,6,69,10,298.9,90,130.8,519.7,651902.7149753196,97356.85247485389
361070206004049,1,0,0,1,1,4.2,1.2,2,7.4,154811.44712346685,117.70930229271262
361070203006016,151,0,0,151,28,548.1,181.2,228.2,957.5,596880.2083863304,2603.3301737397496
360070143014010,0,0,0,0,10,7,0,6,13,650038.4308824651,22311.0644174781
360070134004008,3,0,0,3,32,32.9,3.6,23.4,59.9,664407.5917246178,30594.515369548662
360070006001007,3,0,0,3,118,93.1,3.6,75,171.7,648839.6645727948,17648.302675728206
360070125012048,1,0,0,1,7,8.4,1.2,5.6,15.2,455478.15259399114,81.81269782361689
361070207024019,0,0,0,0,1,0.7,0,0.6,1.3,23365.09592463063,42.92127281870095
361070205004031,8,0,7,1,38,88.9,9.6,57.1,155.6,474210.0109163253,16085.773689228305
361070202002063,18,11,0,7,18,44.8,21.6,26.1,92.5,66134.20704540351,1443.322815351114
361070207032014,0,0,0,0,43,30.1,0,25.8,55.9,64408.59733698326,11988.774714396477
361070202001040,0,0,0,0,20,14,0,12,26,35406.557603440226,32.4717319604348
361070207024000,0,0,0,0,16,11.2,0,9.6,20.8,54911.71085386602,149.37332913111607
360070119031042,0,0,0,0,20,14,0,12,26,121513.73324295065,127.78880453614761
360070119032059,0,0,0,0,5,3.5,0,3,6.5,304832.01127095683,183.50613888061216
360070001003003,0,0,0,0,14,9.8,0,8.4,18.2,647456.7519442452,31664.265148780607
360070133043012,0,0,0,0,11,7.7,0,6.6,14.3,634392.6178786163,5197.836136520306
360070119011004,0,0,0,0,8,5.6,0,4.8,10.4,12236.947708237341,10.07719950341501
360070004001002,2,0,0,2,22,22.4,2.4,16,40.8,656218.3997182606,16948.426084592596
360070013003000,100,100,0,0,31,91.7,120,68.6,280.3,649703.06676668,73447.96028024294
360070124001062,0,0,0,0,4,2.8,0,2.4,5.2,41339.2786491762,5.413865070432135
361070205004006,23,0,0,23,148,184.1,27.6,121,332.7,528356.099823734,7043.924258254991
361070206005036,0,0,0,0,7,4.9,0,4.2,9.1,43599.55219766066,19.84832993970264
361070207012024,60,2,0,58,15,214.9,72,91.2,378.1,35044.644159240874,2647.6823978065236
360070134003000,0,0,0,0,31,21.7,0,18.6,40.3,645448.8307032845,16633.67202188955
360070132022011,0,0,0,0,21,14.7,0,12.6,27.3,652036.3523854722,13954.904503283764
360070122021032,0,0,0,0,4,2.8,0,2.4,5.2,260730.37932519589,17.148249312124925
360070121024005,0,0,0,0,12,8.4,0,7.2,15.6,521992.8120113106,414.91739010931803
360070119021034,0,0,0,0,2,1.4,0,1.2,2.6,444098.8280907009,71.10717488506744
360070132022019,0,0,0,0,24,16.8,0,14.4,31.2,651891.4650943788,14854.434927203856
360070121022013,0,0,0,0,4,2.8,0,2.4,5.2,636628.6336114508,5744.735282565994
360070015003014,1,0,0,1,12,11.9,1.2,8.6,21.7,647068.6785185476,58772.852969122825
360070125011045,0,0,0,0,8,5.6,0,4.8,10.4,140850.16935589202,13.309011194283192
360070125011026,0,0,0,0,1,0.7,0,0.6,1.3,227787.02385804962,74.05980022450244
360070132022005,44,0,0,44,17,165.9,52.8,71.8,290.5,657799.3993189286,14897.079692110343
360070016001005,14,0,2,12,29,79.1,16.8,43.6,139.5,642884.2661683259,68779.05125774417
360070123002027,0,0,0,0,2,1.4,0,1.2,2.6,147808.75981779554,13.85795609869523
360070139001003,118,0,0,118,32,435.4,141.6,184.4,761.4,664116.8675884134,50446.44663372284
360070124001057,6,0,0,6,5,24.5,7.2,11.4,43.1,13255.54752582699,50.94105101922531
360070119021007,0,0,0,0,4,2.8,0,2.4,5.2,348298.61409969605,28.063841935338292
360070121011011,0,0,0,0,6,4.2,0,3.6,7.8,443492.5489705931,15.494880689536684
361070207024009,0,0,0,0,8,5.6,0,4.8,10.4,57507.07765934078,3355.148255771049
360070125022009,2,0,0,2,2,8.4,2.4,4,14.8,515540.12704693206,2500.2733337165596
360070119011010,0,0,0,0,2,1.4,0,1.2,2.6,21389.73266526777,2.410062374998651
360070120001009,0,0,0,0,18,12.6,0,10.8,23.4,53321.22921245124,38.35927281365712
361070202001066,0,0,0,0,7,4.9,0,4.2,9.1,63313.47015251079,1429.8389256509881
361070203002018,0,0,0,0,4,2.8,0,2.4,5.2,239206.93608912535,165.03677749565452
360070135003008,15,13,2,0,68,73.5,18,56.7,148.2,666177.5372673186,34480.01655436855
361070207021096,0,0,0,0,6,4.2,0,3.6,7.8,22401.41129299357,16.016987546513764
361070202001018,3,0,0,3,24,27.3,3.6,18.6,49.5,17965.27913947414,51.326094956057624
360070001002001,71,59,0,12,6,87.5,85.2,49.9,222.6,658195.708310343,37603.14991713108
360070009002005,0,0,0,0,26,18.2,0,15.6,33.8,650849.0540783671,27223.96239141934
360070004002015,0,0,0,0,25,17.5,0,15,32.5,657841.0582786436,13869.897729038108
361070206004062,0,0,0,0,11,7.7,0,6.6,14.3,166820.26027025882,396.15619574625657
361070203003017,7,0,0,7,38,51.1,8.4,32.6,92.1,332768.48162041965,1107.8463386379512
360070133042013,0,0,0,0,11,7.7,0,6.6,14.3,627132.0730151681,1415.1139308086726
360070127022016,0,0,0,0,14,9.8,0,8.4,18.2,614982.6582439108,337.15206954285
360070143013015,72,5,0,67,19,251.3,86.4,107.7,445.4,661435.3645733842,24860.09494957301
360070119032038,0,0,0,0,19,13.3,0,11.4,24.7,236008.6988864337,292.2700454831186
360070140003010,0,0,0,0,77,53.9,0,46.2,100.1,659595.0167482137,45503.63445762675
360070135001008,0,0,0,0,18,12.6,0,10.8,23.4,673934.8918311907,37442.2616958667
360070145002016,0,0,0,0,8,5.6,0,4.8,10.4,643821.323430492,2891.9565271818105
360070126005015,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,632409.8834067982,9451.127489973484
360070144002013,1,0,0,1,18,16.1,1.2,12.2,29.5,650708.8841847752,17236.569785632175
360070124003065,0,0,0,0,10,7,0,6,13,7612.753124713366,25.860386449218538
361070207012026,77,0,0,77,2,270.9,92.4,109,472.3,32660.195767986505,2259.507563517289
360070127024013,8,0,8,0,6,71.4,9.6,41.2,122.2,485680.2798576903,145.16629508577
360070144002003,59,0,8,51,18,258.3,70.8,119.8,448.9,660056.6051854442,17728.152433308485
360070133013015,0,0,0,0,15,10.5,0,9,19.5,657581.0023340929,14244.93076880946
360070140002003,0,0,0,0,60,42,0,36,78,657371.8180588027,50220.15746377617
360070102002034,0,0,0,0,5,3.5,0,3,6.5,591337.648921275,1099.5384952962886
360070143011011,0,0,0,0,94,65.8,0,56.4,122.2,638812.89143711806,3108.790194966125
360070006002008,0,0,0,0,19,13.3,0,11.4,24.7,648782.5405161115,22005.628082379637
361070207022042,0,0,0,0,32,22.4,0,19.2,41.6,34991.742500613596,78.05230131222665
361070207032004,595,0,0,595,52,2118.9,714,864.2,3697.1,65610.8481011032,8779.311903782802
361070207011023,0,0,0,0,9,6.3,0,5.4,11.7,19354.93789779507,38.891577155042334
361070201012065,0,0,0,0,5,3.5,0,3,6.5,56821.0834423021,62.45695129314956
361070207011027,0,0,0,0,1,0.7,0,0.6,1.3,20909.159076446413,30.022702535922015
360070146004013,0,0,0,0,36,25.2,0,21.6,46.8,170348.09992859693,52.929617386255856
360070146004009,0,0,0,0,17,11.9,0,10.2,22.1,310179.05460167787,39.4420265605825
360070143021012,0,0,0,0,8,5.6,0,4.8,10.4,650659.799945689,11141.302068191293
360070133013013,0,0,0,0,16,11.2,0,9.6,20.8,652802.2351126233,11510.502713413205
360070143021008,6,0,0,6,91,84.7,7.2,63,154.9,638211.5830593419,11142.467650573692
360070124002043,27,3,0,24,21,100.8,32.4,47.7,180.9,47768.27615413876,1598.1623501133217
360070102005017,0,0,0,0,1,0.7,0,0.6,1.3,603908.7187145456,76.1958573339437
361070203001050,4,4,0,0,58,43.4,4.8,36.8,84.99999999999999,58444.45310558959,83.99281530376079
361070203003010,19,0,0,19,26,84.7,22.8,42.2,149.7,299313.99212846684,183.210753924521
361070207022026,0,0,0,0,10,7,0,6,13,42849.25368312339,21.939318911298376
361070201023007,0,0,0,0,1,0.7,0,0.6,1.3,113552.78983580743,1558.6097953858537
361070201024026,3,0,0,3,17,22.4,3.6,14.4,40.4,243597.33700914241,2866.0508812783755
361070207012021,0,0,0,0,4,2.8,0,2.4,5.2,34479.46808300387,2629.9707341577864
361070202001052,2,0,0,2,4,9.8,2.4,5.2,17.4,41522.26592916024,60.125420420511745
360070133044019,0,0,0,0,3,2.1,0,1.8,3.9,644610.7223140075,13436.997580132847
360070126001013,3,0,0,3,51,46.2,3.6,34.8,84.6,549201.4118272158,124.2489737766301
360070015001003,14,1,0,13,89,108.5,16.8,72.1,197.4,646101.975772306,39426.39417505597
360070130002002,3,0,0,3,13,19.6,3.6,12,35.2,672241.2188804718,39886.56458650523
360070125023026,0,0,0,0,25,17.5,0,15,32.5,543420.13662205,100.62235165630763
360070125012040,2,2,0,0,9,7.7,2.4,6.4,16.5,261411.90990367654,16.0167122316053
360070144001007,0,0,0,0,33,23.1,0,19.8,42.9,660508.2206811273,8442.679491995545
360070006003010,47,16,0,31,37,145.6,56.4,73.6,275.6,648004.628736939,26575.34499715054
360070123002019,0,0,0,0,6,4.2,0,3.6,7.8,164042.51671359222,46.76406110425229
360070133042004,0,0,0,0,14,9.8,0,8.4,18.2,626427.0106965413,2084.1949875486
360070102002005,0,0,0,0,31,21.7,0,18.6,40.3,232220.26895789435,95.21730099813809
360070138002023,4,0,0,4,26,32.2,4.8,21.2,58.2,660577.0601507756,49538.016193004296
360070007003003,0,0,0,0,9,6.3,0,5.4,11.7,643008.9154891069,22801.64763281119
360070132022017,0,0,0,0,33,23.1,0,19.8,42.9,654105.3184161782,13933.941455068467
360070119032067,0,0,0,0,3,2.1,0,1.8,3.9,341849.0006522185,725.7651687798605
360070102001019,0,0,0,0,5,3.5,0,3,6.5,388910.47810948227,103.31479595188166
360070015002000,0,0,0,0,46,32.2,0,27.6,59.8,640411.0453406725,64900.19892658465
360070002003008,0,0,0,0,9,6.3,0,5.4,11.7,662381.4516785,31810.75880040364
360070119031030,2,0,0,2,16,18.2,2.4,12.4,33,47120.643756932506,38.852924765144266
360070119032023,0,0,0,0,19,13.3,0,11.4,24.7,30676.17818525073,24.776494541503226
360070017004016,0,0,0,0,7,4.9,0,4.2,9.1,633547.6185921143,25943.969351060063
360070119022022,0,0,0,0,16,11.2,0,9.6,20.8,529339.6355516716,137.5413627517782
360070121033015,7,0,0,7,119,107.8,8.4,81.2,197.4,620599.224810112,283.97810773170426
360070119022045,0,0,0,0,3,2.1,0,1.8,3.9,532267.6543979656,105.98527873060344
361070201021037,0,0,0,0,6,4.2,0,3.6,7.8,89672.85787727553,8.681793846126778
360070119011027,12,12,0,0,4,11.2,14.4,8.4,34,38993.11040845256,34.21761136821097
360070127013001,2,0,2,0,17,28.7,2.4,19.6,50.7,596024.1863965756,3811.6210568378565
360070127013008,0,0,0,0,25,17.5,0,15,32.5,584919.2799531793,3972.597532724919
361070207021010,0,0,0,0,4,2.8,0,2.4,5.2,21213.647563909675,8.375419887875664
361070201012017,0,0,0,0,3,2.1,0,1.8,3.9,24096.173283973178,7.492180677898455
361070203001032,0,0,0,0,9,6.3,0,5.4,11.7,255397.9465563146,31.349603930518963
361070201021003,0,0,0,0,10,7,0,6,13,33126.73790475414,16.181376692571604
360070018001001,253,216,0,37,182,408.1,303.6,269,980.7,637495.9214316263,3775.7821751570796
360070125021013,0,0,0,0,10,7,0,6,13,545091.5671211991,66.37554929902379
360070126003005,0,0,0,0,28,19.6,0,16.8,36.4,343921.01005165966,41.982177168751576
360070137002010,0,0,0,0,17,11.9,0,10.2,22.1,658957.9721089043,26206.690022079307
361070204014019,0,0,0,0,13,9.1,0,7.8,16.9,63762.08543410407,25.646855461378724
361070206003017,0,0,0,0,3,2.1,0,1.8,3.9,7393.374591553951,3.17478190788372
360070122022013,0,0,0,0,13,9.1,0,7.8,16.9,446351.7111347921,42.04135307486133
360070127023029,0,0,0,0,5,3.5,0,3,6.5,614988.4383998897,555.8201613304241
360070123001014,0,0,0,0,3,2.1,0,1.8,3.9,224286.2447319313,49.52161497811287
360070141003009,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,649458.9342583924,22503.315765268842
360070127023018,0,0,0,0,1,0.7,0,0.6,1.3,636614.9260106557,4800.948215794868
360070133011001,5,0,0,5,2,18.9,6,8.2,33.1,652237.383571514,5231.751449231151
360070133011007,0,0,0,0,4,2.8,0,2.4,5.2,646560.7848272395,4824.680096945195
360070145002003,0,0,0,0,8,5.6,0,4.8,10.4,655041.8978617727,3153.6073260406565
360070144003010,32,0,3,29,35,151.2,38.4,75.7,265.3,660935.6276670609,10093.141454573179
360070131002018,0,0,0,0,10,7,0,6,13,666365.3497359249,25493.60816351532
360070124003055,0,0,0,0,3,2.1,0,1.8,3.9,13198.793997777952,12.310176320556732
360070133042005,8,0,8,0,12,75.6,9.6,44.8,130,631702.2018694916,3096.2127809877884
360070123002050,0,0,0,0,18,12.6,0,10.8,23.4,160214.22439690182,36.353071224603454
361070201022017,0,0,0,0,2,1.4,0,1.2,2.6,264623.2538542888,336.91810496653346
361070206004022,0,0,0,0,21,14.7,0,12.6,27.3,91417.54228410617,65.65217374803453
361070207012007,0,0,0,0,57,39.9,0,34.2,74.1,18422.42390591753,94.87030938984758
360070127015013,0,0,0,0,2,1.4,0,1.2,2.6,552693.9302722168,97.36526834915051
360070127024014,2,0,0,2,29,27.3,2.4,20.2,49.9,254647.1510877967,60.494905668769945
360070018005006,0,0,0,0,61,42.7,0,36.6,79.3,646119.0528601597,85731.54654253129
360070126001004,36,0,0,36,10,133,43.2,56.4,232.6,463479.3373385743,246.36889531486872
360070125012001,0,0,0,0,1,0.7,0,0.6,1.3,71817.09040484404,18.502539216163758
361070207032026,62,0,0,62,16,228.2,74.4,96.4,398.99999999999994,76078.52524042682,10319.649667207854
361070206007029,0,0,0,0,21,14.7,0,12.6,27.3,33903.96503460042,32.88073300391017
361070207021017,0,0,0,0,3,2.1,0,1.8,3.9,26710.21668750152,15.708511895233242
361070207023013,0,0,0,0,34,23.8,0,20.4,44.2,28480.160417227322,73.16444551213723
361070205003019,5,0,0,5,30,38.5,6,25,69.5,459079.23478740756,16068.263711950582
361070201011069,0,0,0,0,23,16.1,0,13.8,29.9,13893.006785167014,76.33673777690923
361070202003036,231,0,0,231,10,815.5,277.2,329.4,1422.1,201589.683629971,1721.036692330466
360070119012011,0,0,0,0,4,2.8,0,2.4,5.2,85021.45068305146,25.97221057964311
360070145001015,12,12,0,0,15,18.9,14.4,15,48.3,650551.0269145109,1913.5112537716318
360070015001009,0,0,0,0,41,28.7,0,24.6,53.3,645642.1489899576,51730.225249734336
360070124003077,0,0,0,0,1,0.7,0,0.6,1.3,12298.727276238451,23.543706147581297
360070126001006,0,0,0,0,6,4.2,0,3.6,7.8,522236.20019344473,70.4989430326281
361070206007034,0,0,0,0,5,3.5,0,3,6.5,45442.72883196501,37.33128789664726
361070206006008,0,0,0,0,6,4.2,0,3.6,7.8,132364.30441826515,7.0770242210233665
361070202002052,14,0,13,1,2,114.1,16.8,63.7,194.6,70799.40702090174,1309.43545376796
361070201021011,0,0,0,0,70,49,0,42,91,47981.86508702029,108.61201323442704
361070201021019,0,0,0,0,2,1.4,0,1.2,2.6,15074.646145429879,9.928538396037553
360070123001062,0,0,0,0,1,0.7,0,0.6,1.3,85385.54907049556,1.4750390920751932
360070124002037,0,0,0,0,4,2.8,0,2.4,5.2,35969.16217901331,1525.9876013434655
360070119031025,0,0,0,0,6,4.2,0,3.6,7.8,13875.668328205798,6.9983942387970295
360070124003021,0,0,0,0,5,3.5,0,3,6.5,57237.7917087112,13.279359266851213
361070201021027,0,0,0,0,5,3.5,0,3,6.5,67419.66275370486,6.98848971105059
360070144001003,2,2,0,0,17,13.3,2.4,11.2,26.9,659720.7619529604,15544.874741614121
360070143015004,9,0,0,9,24,48.3,10.8,27,86.1,660367.8378221233,34080.63669725551
360070122013010,83,81,0,2,29,84,99.6,60.7,244.3,642728.0811660417,4772.452583783953
360070133041006,0,0,0,0,3,2.1,0,1.8,3.9,633532.9856503588,3102.3382162438106
360070143021014,0,0,0,0,3,2.1,0,1.8,3.9,647383.8973270077,10580.320032717422
360070130001014,0,0,0,0,13,9.1,0,7.8,16.9,638109.0006205051,9256.144817341437
360070123003006,0,0,0,0,29,20.3,0,17.4,37.7,45982.03678092445,38.05094011641346
360070102001031,0,0,0,0,4,2.8,0,2.4,5.2,360260.3986504048,114.6873042905047
360070129001009,0,0,0,0,47,32.9,0,28.2,61.1,594053.1526512444,112.33080990771808
360070127011019,0,0,0,0,9,6.3,0,5.4,11.7,483885.99833946535,291.97154170116534
360070016002011,0,0,0,0,22,15.4,0,13.2,28.6,635872.2857981712,31899.355002956385
360070121023019,0,0,0,0,4,2.8,0,2.4,5.2,640747.6028309843,10643.95143834617
360070121032016,5,0,0,5,3,19.6,6,8.8,34.4,585701.0982318495,74.28341155215944
361070204013023,0,0,0,0,31,21.7,0,18.6,40.3,330641.24971593765,250.42778847474182
360070133011020,0,0,0,0,25,17.5,0,15,32.5,613172.7712094396,3086.4666929255905
360070127024005,0,0,0,0,8,5.6,0,4.8,10.4,583961.3744781378,141.29132426544592
360070120001060,0,0,0,0,101,70.7,0,60.6,131.3,243627.30343327604,244.49920465296395
360070127012004,0,0,0,0,23,16.1,0,13.8,29.9,586517.1763022229,3603.6789481213677
360070003003009,0,0,0,0,34,23.8,0,20.4,44.2,655306.0367460129,61246.963820989375
360070125011040,0,0,0,0,2,1.4,0,1.2,2.6,14348.69959217854,4.064346925722023
360070016002015,0,0,0,0,11,7.7,0,6.6,14.3,637685.1823698111,21085.197872468903
360070145002010,0,0,0,0,18,12.6,0,10.8,23.4,650514.343412974,5578.194234340804
361070207022058,0,0,0,0,3,2.1,0,1.8,3.9,27893.47860467113,43.794860405590924
360070119013023,6,6,0,0,5,7.7,7.2,6,20.9,409305.1065459123,6228.017092168114
360070133043016,0,0,0,0,12,8.4,0,7.2,15.6,644011.4109285388,6523.683262949507
360070132022018,12,0,0,12,43,72.1,14.4,42.6,129.1,652433.426625943,12951.011638441705
361070206003030,0,0,0,0,5,3.5,0,3,6.5,21047.671449415866,24.416152313886826
360070141001012,80,0,0,80,15,290.5,96,121,507.5,661823.0661609451,20905.458075297796
360070125011015,0,0,0,0,2,1.4,0,1.2,2.6,210782.472712595,10.129429759484445
360070145002006,0,0,0,0,29,20.3,0,17.4,37.7,651992.2817948603,6325.2186659909485
361070202001027,0,0,0,0,25,17.5,0,15,32.5,9054.644774604007,32.32386626672808
361070202001005,0,0,0,0,1,0.7,0,0.6,1.3,17881.52489444895,13.914408188500024
360070121013009,1,1,0,0,34,24.5,1.2,20.9,46.6,585180.4558442206,1852.7616037646037
360070102004009,0,0,0,0,8,5.6,0,4.8,10.4,278098.121331709,65.86050482454215
360070127021000,0,0,0,0,49,34.3,0,29.4,63.7,607789.8767563953,2974.2660760393505
360070130003019,1,1,0,0,38,27.3,1.2,23.3,51.8,666565.2689972649,3148.3092120771457
361070206001022,0,0,0,0,1,0.7,0,0.6,1.3,112273.03398231829,88.65363632224009
360070127021011,0,0,0,0,9,6.3,0,5.4,11.7,616495.4498238728,4124.862197385535
360070004002004,0,0,0,0,20,14,0,12,26,654332.6151372698,11676.168851611275
360070127022004,1,0,0,1,8,9.1,1.2,6.2,16.5,624277.3334353071,2164.027615131635
361070207033009,19,17,0,2,26,37.1,22.8,26.9,86.8,78431.03567965659,9826.689488521308
361070207034011,0,0,0,0,2,1.4,0,1.2,2.6,74487.84351889252,8888.368204514321
361070207021030,2,2,0,0,2,2.8,2.4,2.2,7.4,11345.556637015972,17.265018713844494
361070207031008,0,0,0,0,16,11.2,0,9.6,20.8,66144.86433152966,8075.749200629045
361070201012064,0,0,0,0,3,2.1,0,1.8,3.9,62523.261641833466,234.57945645577928
360070146003001,0,0,0,0,8,5.6,0,4.8,10.4,650236.0530753583,1508.162212206885
360070146004021,11,0,0,11,6,42.7,13.2,19,74.9,502840.1098315302,74.00069861625143
360070121031012,15,0,14,1,103,193.2,18,129,340.2,571554.4593705285,3200.631994380368
360070133042017,1,0,0,1,14,13.3,1.2,9.8,24.3,634891.2005327013,7702.333486195085
360070121012008,14,0,0,14,30,70,16.8,37.6,124.4,452377.7162447411,853.2223441897995
360070004001016,3,0,0,3,21,25.2,3.6,16.8,45.6,652299.7727382641,33250.12715339493
360070124002014,0,0,0,0,7,4.9,0,4.2,9.1,42023.39645691193,1607.368267175836
360070124002016,13,1,12,0,25,119.00000000000001,15.6,71.9,206.5,38102.15353238578,1617.620848310542
360070133014006,0,0,0,0,34,23.8,0,20.4,44.2,664290.7090186584,11529.868004020762
361070203004017,2,0,0,2,11,14.7,2.4,9.4,26.5,540495.4319557864,313.05907420797445
361070206007032,0,0,0,0,19,13.3,0,11.4,24.7,60014.15202115967,228.07692605240516
361070206005028,0,0,0,0,25,17.5,0,15,32.5,53637.63535960675,32.089503538124546
361070201022016,0,0,0,0,5,3.5,0,3,6.5,254310.89488157257,798.2992705068763
361070207011032,0,0,0,0,1,0.7,0,0.6,1.3,24185.164287985102,11.908919532455823
