id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271696710001048,0,0,0,0,7,4.9,0,4.2,9.1,19415.398522598294,34.89311988454175
271696710002015,0,0,0,0,3,2.1,0,1.8,3.9,64345.57595863664,10375.386284588958
271696710002020,0,0,0,0,8,5.6,0,4.8,10.4,63489.14611449909,10461.525804770168
271696703021007,110,0,75,35,27,771.4,132,417.7,1321.1,159162.38163011085,12983.65698127952
271696708024020,0,0,0,0,53,37.1,0,31.8,68.9,138222.5340351543,93.76222121305403
271696703021026,9,2,0,7,32,48.3,10.8,30,89.1,148420.97937695897,89.06273501429014
271696709001021,0,0,0,0,10,7,0,6,13,155043.46076311992,4546.27926296101
271696709002022,1,0,0,1,1,4.2,1.2,2,7.4,128136.94458679072,46.05714775371171
271696705005009,0,0,0,0,24,16.8,0,14.4,31.2,157649.71209093893,45058.34598054066
271696707002084,0,0,0,0,9,6.3,0,5.4,11.7,154412.31898069315,25865.5694403846
271696701012014,0,0,0,0,2,1.4,0,1.2,2.6,164186.0133673057,26.566395538330525
271696702002007,0,0,0,0,9,6.3,0,5.4,11.7,161323.48685101242,19054.959132418728
271696708011014,2,0,0,2,8,12.6,2.4,7.6,22.6,132614.00402362033,189.6419017857923
271696705003000,0,0,0,0,26,18.2,0,15.6,33.8,155850.26837610497,49096.70306046085
271696708021049,3,0,0,3,4,13.3,3.6,6.6,23.5,21766.239636691273,97.11332163480459
271696710001088,0,0,0,0,3,2.1,0,1.8,3.9,19030.542454662565,5.999852190625101
271696709002003,0,0,0,0,13,9.1,0,7.8,16.9,26983.927080496986,16.169600239438658
271696701011028,0,0,0,0,9,6.3,0,5.4,11.7,159981.78713031067,149.7538256156351
271696709001122,11,11,0,0,7,12.6,13.2,9.7,35.5,5167.650074196111,34.649085283595646
271696708023006,7,0,0,7,49,58.8,8.4,39.2,106.4,160683.76704547543,17670.94966345015
271696708011050,1,1,0,0,7,5.6,1.2,4.7,11.5,18015.141172417138,12.499858351154792
271696707001015,0,0,0,0,7,4.9,0,4.2,9.1,155771.17547608048,34695.37573416817
271696710003021,0,0,0,0,3,2.1,0,1.8,3.9,25598.6080189379,2.9942149528330333
271696710003000,0,0,0,0,5,3.5,0,3,6.5,29237.96408398881,7.9923264736312385
271696701022054,0,0,0,0,3,2.1,0,1.8,3.9,93864.26468818574,3.8434702954948747
271696709001072,0,0,0,0,14,9.8,0,8.4,18.2,52608.534116270115,18.79292482813066
271696708021075,0,0,0,0,8,5.6,0,4.8,10.4,35442.66253592222,9.99490514834952
271696705005018,0,0,0,0,16,11.2,0,9.6,20.8,157850.11849904375,43326.2978594059
271696701011116,82,82,0,0,6,61.6,98.4,44.6,204.6,166273.66184675114,576.0910002954363
271696709001168,0,0,0,0,3,2.1,0,1.8,3.9,100549.08180850268,7.414160059715922
271696708011065,1,0,0,1,4,6.3,1.2,3.8,11.3,45171.9813592886,11.052775562862227
271696708012006,0,0,0,0,2,1.4,0,1.2,2.6,12169.29413891021,5.092690588059122
271696710001080,0,0,0,0,4,2.8,0,2.4,5.2,6627.552625688578,5.029302808422911
271696708012059,0,0,0,0,2,1.4,0,1.2,2.6,134545.63191872058,9.843164662999083
271696705002005,0,0,0,0,2,1.4,0,1.2,2.6,156379.2077510088,49182.283486187625
271696707001007,0,0,0,0,8,5.6,0,4.8,10.4,155741.33442072355,41665.533248094456
271696708024009,44,0,0,44,2,155.4,52.8,62.8,271,156112.33436496052,2357.122243204187
271696706003029,6,0,0,6,48,54.6,7.2,37.2,99,161266.9641192892,26939.251762163454
271696709002060,0,0,0,0,7,4.9,0,4.2,9.1,31010.10807905039,9.16949733871129
271696704002008,0,0,0,0,12,8.4,0,7.2,15.6,157969.66458413622,32240.0823500206
271696701011018,0,0,0,0,3,2.1,0,1.8,3.9,148920.28673731594,106.74666816829256
271696709002042,0,0,0,0,11,7.7,0,6.6,14.3,152029.18801387158,4600.415052077054
271696709001098,7,0,0,7,18,37.1,8.4,20.6,66.1,38788.61803090794,65.99301662781279
271696705004016,16,0,0,16,13,65.1,19.2,30.2,114.5,157069.9959197096,45402.50255917388
271696708024044,0,0,0,0,9,6.3,0,5.4,11.7,128706.82088847383,55.87593780202501
271696706002040,2,0,0,2,69,55.3,2.4,44.2,101.9,157952.3023256759,38430.34525317998
271696706001008,0,0,0,0,14,9.8,0,8.4,18.2,155435.17799761775,48379.77495764901
271696708012069,0,0,0,0,3,2.1,0,1.8,3.9,6472.019995724704,3.751073341369789
271696701021078,0,0,0,0,14,9.8,0,8.4,18.2,53323.329172706,267.82534590506185
271696701021045,0,0,0,0,1,0.7,0,0.6,1.3,13346.8203280853,4.755856406187915
271696706001029,0,0,0,0,12,8.4,0,7.2,15.6,155769.15098401252,47354.63584341369
271696705002014,4,0,0,4,18,26.6,4.8,16.4,47.8,156754.59280845991,49328.35436027588
271696701022051,0,0,0,0,9,6.3,0,5.4,11.7,70987.7304847347,11.892189191009264
271696709002065,0,0,0,0,7,4.9,0,4.2,9.1,17405.789900483895,14.772338454399002
271696701022061,0,0,0,0,6,4.2,0,3.6,7.8,19223.51297053248,7.1975834763997
271696708012012,0,0,0,0,40,28,0,24,52,52281.497775246855,51.99971008763777
271696710001022,45,45,0,0,97,99.4,54,80.7,234.1,34373.19216130921,5298.964603007552
271696701021047,0,0,0,0,12,8.4,0,7.2,15.6,15660.31385165777,325.84083564357206
271696710002014,0,0,0,0,6,4.2,0,3.6,7.8,64987.36483058555,10411.879245708857
271696706004007,0,0,0,0,1,0.7,0,0.6,1.3,154779.4280522589,32518.652281936604
271696707002088,0,0,0,0,4,2.8,0,2.4,5.2,154280.71482172824,21025.781733666365
271696709001003,0,0,0,0,1,0.7,0,0.6,1.3,165860.58749921553,352.8319801934576
271696701021105,0,0,0,0,3,2.1,0,1.8,3.9,152730.1324549929,888.4999882498274
271696710001008,0,0,0,0,6,4.2,0,3.6,7.8,25936.13890232185,12.45417451801981
271696701013008,0,0,0,0,16,11.2,0,9.6,20.8,161450.45605388033,3543.9386939593755
271696709001085,0,0,0,0,1,0.7,0,0.6,1.3,93903.92337393301,2.6434932775002493
271696708024023,0,0,0,0,2,1.4,0,1.2,2.6,144350.41755431177,104.1327477089931
271696707001009,0,0,0,0,10,7,0,6,13,155900.17560674003,37751.08145500564
271696710001042,0,0,0,0,2,1.4,0,1.2,2.6,48333.17732451163,415.3968991898613
271696710003033,0,0,0,0,20,14,0,12,26,51516.52149471754,9788.905327907383
271696708011011,21,13,0,8,40,65.1,25.2,41.7,132,121525.4675933359,240.12881813579747
271696705001033,49,9,20,20,5,247.8,58.8,129.5,436.1,155428.1070225896,46989.09299477337
271696708012032,0,0,0,0,9,6.3,0,5.4,11.7,1487.9728990608555,10.99418111453582
271696710001085,0,0,0,0,1,0.7,0,0.6,1.3,12990.196245877436,1.6431398293198547
271696701021041,0,0,0,0,2,1.4,0,1.2,2.6,14061.29859633159,5.329331724950268
271696702001073,0,0,0,0,10,7,0,6,13,159695.00481593038,13078.481981243529
271696709001135,0,0,0,0,2,1.4,0,1.2,2.6,14394.763741025756,5.00103843788004
271696710001103,4,0,0,4,5,17.5,4.8,8.6,30.9,38246.02986278334,5352.546198605479
271696701021061,0,0,0,0,5,3.5,0,3,6.5,13284.465832593709,5.998521263217226
271696701021039,0,0,0,0,1,0.7,0,0.6,1.3,14034.081043077218,4.210449326363595
