id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099606003056,3,0,3,0,7,30.1,3.6,18.3,52,130546.43000541098,25305.065496786905
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003038,36,1,35,0,3,296.8,43.2,166.8,506.8,131675.4272563468,25025.543483377667
261099607003062,0,0,0,0,15,10.5,0,9,19.5,129421.1697291656,20980.24517544451
261099602001004,0,0,0,0,1,0.7,0,0.6,1.3,34186.763879217775,151.65351041503226
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602004034,1,1,0,0,8,6.3,1.2,5.3,12.8,20992.44600436158,24.097188330880467
261099602003041,0,0,0,0,6,4.2,0,3.6,7.8,30877.615993918447,12.093578079889253
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605002004,29,27,0,2,11,33.6,34.8,22.9,91.3,132429.93048710426,587.5789707121038
261099605001000,0,0,0,0,24,16.8,0,14.4,31.2,117213.32715865014,49.13851082629169
261099605002009,0,0,0,0,1,0.7,0,0.6,1.3,131870.59323326952,3302.60623488271
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099601003040,1,0,0,1,33,26.6,1.2,21.2,49,34232.401511337346,620.9477439976662
261099607001031,0,0,0,0,7,4.9,0,4.2,9.1,133157.43390342518,11932.791127924562
261099602003031,0,0,0,0,5,3.5,0,3,6.5,29759.985992697842,465.58843517224244
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099604001001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,14957.95106075088,75.96602291782402
261099606003031,0,0,0,0,9,6.3,0,5.4,11.7,131011.67058453099,21224.523289680776
261099604001055,0,0,0,0,1,0.7,0,0.6,1.3,118458.80275485289,3.014610280764993
