id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
230010410004011,0,0,0,0,6,4.2,0,3.6,7.8,140972.68765122574,43.09677422839923
230010450001022,0,0,0,0,1,0.7,0,0.6,1.3,21886.31012842631,17.59027276858996
230010460003017,0,0,0,0,3,2.1,0,1.8,3.9,303587.06876775704,51.56465548900076
230010108001005,16,16,0,0,22,26.6,19.2,21.2,67,350294.14907022094,32205.439913040722
230010465003009,2,2,0,0,39,28.7,2.4,24.4,55.5,292780.42157454876,244.3460859242004
230010420004038,0,0,0,0,3,2.1,0,1.8,3.9,289651.8572300727,1446.0589546850497
230010410001009,0,0,0,0,25,17.5,0,15,32.5,265367.0105613526,186.2322422474204
230010420001007,1,0,1,0,5,11.9,1.2,7.7,20.8,264541.02544433106,307.2017134141199
230010206001034,1150,1046,5,99,6,1124.9,1380,688.7,3193.6,337122.80771148216,3963.3332909193814
230010201002010,149,11,7,131,43,555.1,178.8,247.6,981.5,351710.55352120375,91714.24214185221
230010206001000,0,0,0,0,23,16.1,0,13.8,29.9,348832.51317814935,19116.508329290966
230010204021011,0,0,0,0,38,26.6,0,22.8,49.4,349338.7599025224,34220.06471769961
230010465002005,1,0,0,1,2,4.9,1.2,2.6,8.7,143447.74969310925,17.348940666492844
230010465001007,0,0,0,0,12,8.4,0,7.2,15.6,290914.60615992465,483.27822321759123
230010202002001,27,0,0,27,5,98,32.4,40.8,171.2,353321.54687285953,67763.79646259111
230010103002005,0,0,0,0,14,9.8,0,8.4,18.2,353531.54272365145,54250.67982844986
230010465002000,29,7,0,22,33,105,34.8,54.1,193.9,199557.2913832243,214.77965099132786
230010440002058,0,0,0,0,10,7,0,6,13,16456.100138152033,3501.7726240318616
230010205002000,14,0,9,5,55,131.6,16.8,82.3,230.7,349160.4252550907,18601.679570045264
230010415001001,0,0,0,0,11,7.7,0,6.6,14.3,278567.6687237059,2829.7776995142394
230010102002044,351,0,275,76,2,2577.4,421.2,1400.1,4398.7,339126.2626709534,13925.013866853327
230010430001036,2,2,0,0,37,27.3,2.4,23.2,52.9,15632.273541165187,96.03225468353514
230010410002010,0,0,0,0,33,23.1,0,19.8,42.9,76213.88551123843,150.02799240509808
230010208021000,371,344,14,13,15,414.4,445.2,265,1124.6,340781.9377017087,5266.81317854958
230010209003006,20,0,0,20,25,87.5,24,43,154.5,350863.2795913136,68237.38693518534
230010203013005,0,0,0,0,11,7.7,0,6.6,14.3,351113.1478877821,79722.03911894494
230010440001022,0,0,0,0,10,7,0,6,13,15273.484515883154,223.33939666804235
230010301004010,0,0,0,0,18,12.6,0,10.8,23.4,315289.6176634855,807.8102686262621
230010102002023,0,0,0,0,6,4.2,0,3.6,7.8,317056.3523651139,78.08160161704234
230010102002039,0,0,0,0,5,3.5,0,3,6.5,292229.9826919093,29.84776070702678
230010301001009,3,1,0,2,26,25.9,3.6,18.9,48.4,213617.72864410558,98.96639221188285
230010104001014,2,0,0,2,6,11.2,2.4,6.4,20,352433.9033734937,21676.192066954987
230010204022002,3,0,0,3,8,16.1,3.6,9,28.7,350549.0957893929,63384.131115907934
230010208021012,105,99,6,0,1,120.4,126,78.3,324.7,342882.8157382861,6747.246322246782
230010440002072,3,1,0,2,9,14,3.6,8.7,26.3,9614.362563191095,52.42269336176642
230010302002014,0,0,0,0,1,0.7,0,0.6,1.3,303202.065010112,4541.4007440034475
230010400004015,0,0,0,0,24,16.8,0,14.4,31.2,180132.1317172176,93.81060011133495
230010205001005,0,0,0,0,6,4.2,0,3.6,7.8,346796.60388615157,9271.262584174528
230010209004004,132,69,0,63,271,458.5,158.4,285.3,902.2,349024.11527923326,7938.528229782305
230010205002011,0,0,0,0,9,6.3,0,5.4,11.7,349559.7562841298,18642.030563506218
230010465005011,7,4,0,3,8,18.9,8.4,11,38.3,254268.73287165642,132.64399085804948
230010105002024,0,0,0,0,23,16.1,0,13.8,29.9,351587.8302326748,33859.60815678646
230010420001016,12,12,0,0,13,17.5,14.4,13.8,45.7,70329.53494275217,52.86739954615208
230010430001016,0,0,0,0,1,0.7,0,0.6,1.3,79689.68803778653,50.48532155788462
230010107002021,0,0,0,0,6,4.2,0,3.6,7.8,340249.61363038287,771.1855033087379
230010106002004,0,0,0,0,19,13.3,0,11.4,24.7,347117.75395100395,3210.095304887814
230010415001003,0,0,0,0,7,4.9,0,4.2,9.1,269494.4662839452,1315.7886534065408
230010415001019,2,0,0,2,10,14,2.4,8.8,25.2,235779.1904104643,284.9790411977492
230010400002003,1,1,0,0,8,6.3,1.2,5.3,12.8,276193.4821779711,231.23073378489508
230010103001008,0,0,0,0,18,12.6,0,10.8,23.4,351620.2059346822,24195.74020105219
230010420003013,4,0,0,4,5,17.5,4.8,8.6,30.9,89034.53161464998,40.50536942351391
230010208011007,0,0,0,0,10,7,0,6,13,342642.6368340639,6912.758021680885
230010208011011,0,0,0,0,11,7.7,0,6.6,14.3,341179.0023155406,5023.199185082028
230010209001008,2,2,0,0,33,24.5,2.4,20.8,47.7,348458.6451483674,15364.086614756254
230010105001006,0,0,0,0,5,3.5,0,3,6.5,352380.12376177544,29515.111264018535
230010205004001,0,0,0,0,18,12.6,0,10.8,23.4,348972.7698682434,24177.62298939722
230010465005007,0,0,0,0,1,0.7,0,0.6,1.3,220763.68971768895,378.91577223874873
230010104003004,0,0,0,0,7,4.9,0,4.2,9.1,351634.6243405719,11712.681370672928
230010203012004,191,0,14,177,17,749,229.2,323.8,1302,350750.70056776714,45060.04921652348
230010104001020,0,0,0,0,7,4.9,0,4.2,9.1,350139.6931080009,13780.677614163036
230010102004013,3,0,0,3,23,26.6,3.6,18,48.2,353386.46228417853,51206.126366091834
230010208024006,0,0,0,0,12,8.4,0,7.2,15.6,337827.2597842566,642.3105944646262
230010102002036,68,0,0,68,19,251.3,81.6,106.6,439.5,346644.05955473566,35576.59886759145
230010440002053,14,0,0,14,26,67.2,16.8,35.2,119.2,17813.776912325236,3613.5643633358186
230010104002003,8,0,6,2,36,82.6,9.6,52.6,144.8,349449.200819327,12061.378503716416
230010203031007,85,0,0,85,71,347.2,102,161.6,610.8,352463.1538156972,97902.95679117202
230010107001033,0,0,0,0,5,3.5,0,3,6.5,346251.7078672051,8193.537642146197
230010410005007,0,0,0,0,4,2.8,0,2.4,5.2,321067.19990840246,405.1785556963755
230010205004016,10,3,0,7,10,33.6,12,17.3,62.9,349936.9658019385,20225.864093715714
230010415003006,34,14,0,20,83,137.9,40.8,84.8,263.5,87782.93817890498,262.933789891979
230010460003015,15,7,0,8,33,56,18,34.5,108.5,271869.32092712057,112.17136362250933
230010108003007,0,0,0,0,2,1.4,0,1.2,2.6,297252.90455581475,39.382220721037115
230010440002030,0,0,0,0,14,9.8,0,8.4,18.2,14546.66379494401,3330.885987740531
230010415002001,0,0,0,0,63,44.1,0,37.8,81.9,241089.6331370703,2598.8170833835256
230010410005015,0,0,0,0,12,8.4,0,7.2,15.6,315049.1962692034,140.72637461597355
230010430001038,0,0,0,0,5,3.5,0,3,6.5,50784.15046165891,234.53582131767237
230010102002052,0,0,0,0,30,21,0,18,39,302235.9017933939,294.89453416395793
230010204022000,209,133,0,76,14,368.9,250.8,181.3,801,351262.96248451056,80395.9962507119
230010209001013,0,0,0,0,7,4.9,0,4.2,9.1,348317.0297993805,14097.660687609443
230010302002007,0,0,0,0,73,51.1,0,43.8,94.9,291195.48171722115,3616.9053155727283
230010440002064,0,0,0,0,7,4.9,0,4.2,9.1,15765.412843891887,3614.2508907170786
230010301001008,1,0,0,1,13,12.6,1.2,9.2,23,284509.86478412594,59.88420105096063
230010209002013,0,0,0,0,2,1.4,0,1.2,2.6,328308.1310035332,18.166538435198177
230010106002006,60,3,0,57,36,226.8,72,102.9,401.7,347605.0535356184,5698.442339396477
230010440001033,0,0,0,0,3,2.1,0,1.8,3.9,10765.401028897573,20.558100829663974
230010430002008,0,0,0,0,2,1.4,0,1.2,2.6,18370.21886555133,797.5196055633232
230010460001008,0,0,0,0,49,34.3,0,29.4,63.7,151810.52938035503,90.3077568342518
230010465001026,8,2,6,0,49,86.1,9.6,58.6,154.3,219169.64146686287,164.21474486355677
230010301003012,0,0,0,0,21,14.7,0,12.6,27.3,326518.08080928784,2394.742451040225
230010465003015,0,0,0,0,16,11.2,0,9.6,20.8,327263.179193857,314.7893226511714
230010205004012,2,0,0,2,39,34.3,2.4,26.2,62.9,349143.15263543,20970.960819276148
230010104001010,0,0,0,0,11,7.7,0,6.6,14.3,348914.0505727801,12301.505486350337
230010415003004,0,0,0,0,7,4.9,0,4.2,9.1,255676.1977312922,29.986610872501583
230010103002004,0,0,0,0,28,19.6,0,16.8,36.4,353177.5600374835,49417.737636785416
230010208022011,0,0,0,0,4,2.8,0,2.4,5.2,339224.9474238812,558.142059957218
230010208021013,75,6,20,49,2,345.1,90,166.8,601.9,344350.7888720366,5578.560637774627
230010208023002,29,0,0,29,12,109.9,34.8,47.8,192.5,345461.8910966226,9481.935000576335
230010207005010,0,0,0,0,4,2.8,0,2.4,5.2,349141.9979527256,26887.434864481154
230010302001008,0,0,0,0,16,11.2,0,9.6,20.8,300308.48686239537,4679.074967513999
230010302001006,0,0,0,0,19,13.3,0,11.4,24.7,305135.08644102106,4711.461692525726
230010302002011,25,0,0,25,17,99.4,30,45.2,174.6,307609.8549816534,5582.67545029622
230010209001016,9,0,0,9,5,35,10.8,15.6,61.4,347808.00939564174,17453.59258636362
230010207004004,0,0,0,0,18,12.6,0,10.8,23.4,345502.77198366,14872.969916794415
230010205002008,75,61,0,14,15,102.2,90,59.1,251.3,348716.96820069524,6963.204021760612
230010420004029,0,0,0,0,20,14,0,12,26,275453.179637467,739.5644963079367
230010415002013,49,0,0,49,19,184.8,58.8,80,323.6,303308.99259140826,898.8554078618264
230010460003020,1,1,0,0,5,4.2,1.2,3.5,8.9,308585.6090300574,433.4289714542555
230010106001026,297,273,0,24,33,298.2,356.4,189.9,844.5,338937.2731799516,959.4946031280343
230010410006004,27,27,0,0,8,24.5,32.4,18.3,75.2,317705.7680106507,319.01846583811096
230010102001002,435,109,265,61,1,2516.5,522,1386,4424.5,351216.01945842477,30375.368836609643
230010410006016,0,0,0,0,8,5.6,0,4.8,10.4,323498.08599306876,200.20672347788906
230010302002022,0,0,0,0,44,30.8,0,26.4,57.2,242115.4703927463,997.4075684565669
230010203013011,9,0,0,9,39,58.8,10.8,36,105.6,352060.87146862503,86927.83720500061
230010102003004,168,10,24,134,15,688.1,201.6,314.4,1204.1,353740.07288549904,42093.58051170744
230010108003004,0,0,0,0,2,1.4,0,1.2,2.6,336002.1898346388,435.80029114311316
230010107001017,98,61,8,29,52,247.8,117.6,139.9,505.3,340168.44193735474,2262.2306233369027
230010410007006,13,10,0,3,106,91.7,15.6,72.8,180.1,24778.275654022687,180.03861224826656
230010415004015,12,0,12,0,6,105.00000000000001,14.4,60.00000000000001,179.4,330056.82016539003,433.7205298725923
230010410007013,0,0,0,0,6,4.2,0,3.6,7.8,119773.46928324219,13.99599270967436
230010209001007,0,0,0,0,63,44.1,0,37.8,81.9,331876.5897395281,289.2052136982696
230010102002033,0,0,0,0,5,3.5,0,3,6.5,345647.93888966495,10758.450635188125
230010460004000,0,0,0,0,17,11.9,0,10.2,22.1,204447.17390419508,56.563569499492154
230010415001006,0,0,0,0,28,19.6,0,16.8,36.4,272216.8235999049,2956.2436657347175
230010420003035,0,0,0,0,5,3.5,0,3,6.5,259418.2776914631,1470.7238852804692
230010301005014,0,0,0,0,2,1.4,0,1.2,2.6,334786.9601002106,1104.6485234919078
230010207005004,2,0,0,2,75,59.5,2.4,47.8,109.7,342476.8006700524,13791.02236637533
230010105001016,0,0,0,0,9,6.3,0,5.4,11.7,350830.05467770307,19064.189482361213
230010105002014,0,0,0,0,17,11.9,0,10.2,22.1,353677.3702159196,42649.11398422275
230010207004008,32,0,0,32,104,184.8,38.4,107.2,330.4,347947.68439992116,22399.90093829295
230010101001010,12,0,2,10,30,72.8,14.4,41.4,128.6,353141.9834064152,79491.1347204787
230010104002001,0,0,0,0,20,14,0,12,26,348312.6947976553,11955.794799641708
230010101001025,0,0,0,0,16,11.2,0,9.6,20.8,354193.7211761287,60976.362375723824
230010430002024,0,0,0,0,14,9.8,0,8.4,18.2,10839.979786315911,18.440524422321413
230010400002012,0,0,0,0,1,0.7,0,0.6,1.3,93470.0690009377,1.1142886696563767
230010102001013,468,73,297,98,17,2900.8,561.6,1579.8,5042.2,347997.6459404064,38419.31340555929
230010400004012,2,2,0,0,43,31.5,2.4,26.8,60.7,225861.45394544455,133.88833360980672
230010205004000,289,0,207,82,153,2132.9,346.8,1179.5,3659.2,347667.1893481758,23397.287978873537
230010450001025,0,0,0,0,1,0.7,0,0.6,1.3,25142.886369680604,13.34029226041651
230010410006003,4,0,0,4,24,30.8,4.8,20,55.6,305819.5124015236,249.91735755259202
230010410006014,72,72,0,0,16,61.6,86.4,45.6,193.6,303989.79159674334,202.84985444319835
230010105002008,4,2,2,0,2,19.6,4.8,11.6,36,352087.84210000566,42334.83512783919
230010107001049,204,52,0,152,16,579.6,244.8,248.4,1072.8,342133.82340334327,10951.489002739054
230010460001013,12,0,0,12,20,56,14.4,28.8,99.2,296059.48652777594,109.3859238768713
230010203021027,0,0,0,0,18,12.6,0,10.8,23.4,349201.26009640994,55219.33430674387
230010104001017,11,0,5,6,1,63.7,13.2,32.5,109.4,346206.52706559526,12645.866714723099
230010106001013,0,0,0,0,12,8.4,0,7.2,15.6,119544.074109795,22.919068948370633
230010410002013,20,0,0,20,36,95.2,24,49.6,168.8,143122.91780389642,168.56849093093453
230010102002020,37,36,0,1,6,32.9,44.4,23,100.3,338844.3958268376,138.83028877450099
230010206003014,1,1,0,0,15,11.2,1.2,9.5,21.9,299452.5850048672,994.8875286475867
230010201003016,18,15,3,0,12,44.1,21.6,28.8,94.5,354315.64414676966,76615.95855934719
230010460003001,15,0,0,15,5,56,18,24,98,317197.958703272,788.3761361030307
230010205004008,2,0,2,0,14,26.6,2.4,17.8,46.8,348930.22368116444,24016.854835485447
230010301002007,5,5,0,0,72,53.9,6,45.7,105.6,268781.06145729456,104.99967827514463
230010400002000,4,0,0,4,88,75.6,4.8,58.4,138.8,199440.80743756596,179.36744451452103
230010107001048,0,0,0,0,21,14.7,0,12.6,27.3,346189.09409392526,9475.040219166613
230010206002002,0,0,0,0,28,19.6,0,16.8,36.4,345633.603734778,10386.85607860492
230010102001007,319,28,249,42,1,2258.9,382.8,1243.7,3885.4,351858.76869177155,38663.4293501485
230010440002017,0,0,0,0,5,3.5,0,3,6.5,13532.840788166788,2668.453495200496
230010440001012,0,0,0,0,15,10.5,0,9,19.5,10685.584295823202,25.238689863159912
230010107001050,0,0,0,0,8,5.6,0,4.8,10.4,346493.6382626185,6738.342308463441
230010107001032,0,0,0,0,9,6.3,0,5.4,11.7,345315.3258080223,7405.982598126526
230010104002012,34,0,0,34,11,126.7,40.8,54.2,221.7,349232.07345929934,13398.300014601686
230010209001018,11,0,0,11,86,98.7,13.2,67,178.9,350732.3152965345,23212.18582727055
230010205005014,0,0,0,0,9,6.3,0,5.4,11.7,346652.3265595767,29148.578469332133
230010204021009,263,0,38,225,40,1134.7,315.6,517.6,1967.9,347191.0870737827,28628.506325969018
230010410003012,13,12,0,1,50,46.9,15.6,37.4,99.9,190604.9912605805,127.32724087781364
230010410006013,0,0,0,0,6,4.2,0,3.6,7.8,273684.6694319196,7.022039334710884
230010450001037,0,0,0,0,6,4.2,0,3.6,7.8,89992.02425462598,29.900561278357088
230010440002031,0,0,0,0,1,0.7,0,0.6,1.3,13169.311165040286,1187.654339599168
230010206003009,71,62,9,0,5,122.5,85.2,76.3,284,340460.07697985484,3852.5991101043205
230010465004012,0,0,0,0,27,18.9,0,16.2,35.1,325018.22663176677,1572.2449871313963
230010301003009,18,0,8,10,29,122.5,21.6,69,213.1,328086.18026851653,2365.702042434933
230010302003004,0,0,0,0,47,32.9,0,28.2,61.1,118911.9201738717,67.26075333301826
230010450001048,0,0,0,0,18,12.6,0,10.8,23.4,238303.81301683158,79.54497217370562
230010410001000,483,449,0,34,4,436.1,579.6,274.5,1290.2,266196.401935118,1289.9801073716835
230010430002016,0,0,0,0,14,9.8,0,8.4,18.2,32468.595364686804,25.001107593706884
230010440001032,0,0,0,0,4,2.8,0,2.4,5.2,21690.343598787756,20.152996793907338
230010415001025,26,0,0,26,9,97.3,31.2,41.8,170.3,293939.3114169578,3360.061075498936
230010410004009,0,0,0,0,4,2.8,0,2.4,5.2,220212.67426642825,282.99476302906584
230010410002001,1,1,0,0,21,15.4,1.2,13.1,29.7,60450.14825940396,31.170207395578114
230010410007000,0,0,0,0,9,6.3,0,5.4,11.7,229287.2145166385,280.76252294572225
230010208011012,0,0,0,0,15,10.5,0,9,19.5,344555.6513039232,9905.553268227779
230010420001018,0,0,0,0,12,8.4,0,7.2,15.6,184190.47769822145,42.25181835572702
230010440001018,0,0,0,0,6,4.2,0,3.6,7.8,12766.003243670173,64.72772163624634
230010104002005,70,0,61,9,55,582.4,84,332.3,998.7,348171.6657542938,13614.307660437005
230010106002022,0,0,0,0,5,3.5,0,3,6.5,341930.1298156071,303.7396422346432
230010440002065,21,0,21,0,5,179.9,25.2,101.7,306.8,15954.045231711,3603.028396072552
230010420001025,3,0,2,1,18,32.9,3.6,21.6,58.1,265824.0075561933,901.2935783815125
230010207005000,0,0,0,0,3,2.1,0,1.8,3.9,344906.6048950037,11136.90173944786
230010208022012,65,0,0,65,39,254.8,78,114.4,447.2,307801.25797256303,963.5137812281188
230010302002035,0,0,0,0,9,6.3,0,5.4,11.7,308254.4004038149,5159.651720522782
230010302002033,0,0,0,0,18,12.6,0,10.8,23.4,298633.2797206468,4286.453760038727
230010430001046,26,10,16,0,12,149.8,31.2,87.4,268.4,90038.84458193836,282.01458763460437
230010205001000,0,0,0,0,8,5.6,0,4.8,10.4,348493.1516382758,29113.924727601592
230010206002006,16,16,0,0,10,18.2,19.2,14,51.4,347181.46514383197,14452.634148561683
230010420004003,0,0,0,0,7,4.9,0,4.2,9.1,102537.28424411296,73.58475037400575
230010106002023,12,4,0,8,35,55.3,14.4,34.2,103.9,314565.85871424596,255.68556259837166
230010440001014,0,0,0,0,3,2.1,0,1.8,3.9,16593.75138636765,19.180059618106256
230010209003012,0,0,0,0,48,33.6,0,28.8,62.4,351207.0910341398,79805.48298668298
230010106001064,0,0,0,0,3,2.1,0,1.8,3.9,215295.574353495,15.96262245827339
230010208021011,2,0,2,0,4,19.6,2.4,11.8,33.8,345487.07689327863,7617.087416975794
230010107001026,564,418,33,113,70,1014.3,676.8,564.3,2255.4,333280.45386491675,2454.5878063536097
230010420003005,13,1,12,0,4,104.3,15.6,59.3,179.2,316894.7827988403,331.8786829846169
230010450001054,0,0,0,0,10,7,0,6,13,69717.80134560067,76.17099183859493
230010410006009,0,0,0,0,3,2.1,0,1.8,3.9,304914.2930422284,72.92111860059735
230010208011006,12,3,2,7,83,101.5,14.4,70.5,186.4,344216.9793387485,7600.820349374424
230010465005003,0,0,0,0,8,5.6,0,4.8,10.4,108591.06434760694,116.49733249685212
230010410005005,0,0,0,0,5,3.5,0,3,6.5,318274.32242591836,381.77021571097487
230010103001010,79,0,0,79,28,296.1,94.8,127.4,518.3,352882.48944975296,47396.007711353115
230010106001059,22,22,0,0,2,16.8,26.4,12.2,55.4,335084.7186436084,167.91257518658662
230010420002022,87,75,5,7,117,200.9,104.4,141,446.3,9944.210658096283,436.78180743260765
230010108002004,0,0,0,0,10,7,0,6,13,342106.9845133009,711.931672247243
230010440002066,0,0,0,0,8,5.6,0,4.8,10.4,11618.213692366739,24.408005318509222
230010450001072,0,0,0,0,14,9.8,0,8.4,18.2,165239.22264606043,33.969944855336195
230010207001001,57,44,1,12,235,245.7,68.4,184.5,498.6,336961.72846643114,1677.7240654209056
230010302002016,0,0,0,0,17,11.9,0,10.2,22.1,298636.79526924447,4156.044081704702
230010302002042,10,0,0,10,11,42.7,12,20.6,75.3,299475.7596273856,4202.7668978041065
230010104001012,0,0,0,0,10,7,0,6,13,349566.29606093274,11975.544334897324
230010207004006,11,0,0,11,14,48.3,13.2,23.8,85.3,346366.4208164861,14883.690461094086
230010106002009,0,0,0,0,16,11.2,0,9.6,20.8,349373.9874100733,12467.490780699041
230010460002023,0,0,0,0,2,1.4,0,1.2,2.6,143247.07255899595,3.3153561880652664
230010465005012,11,11,0,0,44,38.5,13.2,31.9,83.6,210672.91799748706,122.44812117501347
230010415005024,11,11,0,0,7,12.6,13.2,9.7,35.5,263306.31460723595,76.54588991283843
230010420001021,16,0,12,4,51,150.5,19.2,92.6,262.3,174064.0749514403,266.24374098997987
230010465002034,0,0,0,0,14,9.8,0,8.4,18.2,256571.80405809608,66.0561664029664
230010107002029,84,84,0,0,17,70.7,100.8,52.2,223.7,322567.7641513785,286.54291142032133
230010465001002,0,0,0,0,15,10.5,0,9,19.5,315750.72188472596,135.03405229988192
230010301006014,46,9,0,37,6,140,55.2,59.9,255.1,329277.92043567216,2179.821658876124
230010440002055,21,0,0,21,14,83.3,25.2,37.8,146.3,15862.902251570673,3564.55101870326
230010103003003,28,0,28,0,54,273,33.6,164,470.6,353126.4327444145,53609.51080445192
230010203013001,0,0,0,0,2,1.4,0,1.2,2.6,351655.75036650617,79258.33919000311
230010450001083,0,0,0,0,7,4.9,0,4.2,9.1,262941.14923290414,62.835812079157506
230010209002003,0,0,0,0,10,7,0,6,13,345103.9238567696,1624.926622610769
230010203012000,267,0,0,267,2,935.9,320.4,374.99999999999994,1631.3,345956.2623234194,42590.42885411584
230010410004002,0,0,0,0,9,6.3,0,5.4,11.7,246776.42456756165,285.3217755927065
230010107001005,19,19,0,0,13,22.4,22.8,17.3,62.5,299559.62217479013,63.41519381069541
230010105002026,3,0,0,3,32,32.9,3.6,23.4,59.9,351498.2223995952,14691.566489504292
230010209004005,0,0,0,0,10,7,0,6,13,352087.08138404624,44645.08108752248
230010203012009,11,0,9,2,20,96.6,13.2,57.1,166.9,349544.0437072099,49232.310842828054
230010104001001,29,0,0,29,9,107.8,34.8,45.99999999999999,188.6,353057.51712051115,32560.64499881528
230010208024009,0,0,0,0,8,5.6,0,4.8,10.4,341979.1096312957,3775.1436377901796
230010430002011,8,8,0,0,29,25.9,9.6,21.4,56.9,10951.599560967757,88.98109140378335
230010105002002,187,5,0,182,119,723.8,224.4,328.7,1276.9,351549.1222501141,37104.384330810375
230010460004001,2,2,0,0,8,7,2.4,5.8,15.2,300080.2541116208,186.84156885893563
230010302002030,5,0,0,5,27,36.4,6,23.2,65.6,305747.48478430253,5315.502034860527
230010410005009,0,0,0,0,9,6.3,0,5.4,11.7,317859.27132555697,372.3009065968976
230010209004002,505,75,11,419,71,1661.1,606,718.4,2985.5,347262.84513827355,9510.914853748749
230010440001037,0,0,0,0,1,0.7,0,0.6,1.3,19951.956748652286,19.698858077577242
230010415005000,0,0,0,0,44,30.8,0,26.4,57.2,164903.8152735191,58.363112586594305
230010465002009,0,0,0,0,3,2.1,0,1.8,3.9,175054.41312598842,6.922416138296166
230010440001011,0,0,0,0,2,1.4,0,1.2,2.6,12212.178066125862,43.53996640899709
230010440002019,0,0,0,0,13,9.1,0,7.8,16.9,13862.097945238536,2527.427931218395
230010203031004,8,0,0,8,52,64.4,9.6,42.4,116.4,352049.46566925035,97378.70317080957
230010209002002,0,0,0,0,12,8.4,0,7.2,15.6,344113.6501677538,1480.473608291022
230010203031005,0,0,0,0,42,29.4,0,25.2,54.6,352095.4503098516,97828.6961008477
230010203021000,22,2,18,2,21,174.3,26.4,101,301.7,350406.6852577712,57429.09889274344
230010301006003,0,0,0,0,10,7,0,6,13,321281.51425286505,615.113792211929
230010450001009,0,0,0,0,2,1.4,0,1.2,2.6,34118.85142770212,1.9999411087026915
230010450001092,0,0,0,0,4,2.8,0,2.4,5.2,69142.85583959606,91.28056070417108
230010103001013,96,31,13,52,118,395.5,115.2,220.2,730.9,349533.4828020202,18186.631490240452
230010460003006,3,3,0,0,55,40.6,3.6,34.5,78.7,292556.8451357217,247.58533472489395
230010420003006,7,7,0,0,4,7.7,8.4,5.9,22,333188.56616284867,620.4536651178761
230010465001039,19,0,19,0,55,198.1,22.8,122.3,343.2,313147.80475719844,633.1915070560453
230010102003001,0,0,0,0,8,5.6,0,4.8,10.4,350378.4106721018,39607.869506207135
230010108001003,0,0,0,0,12,8.4,0,7.2,15.6,344939.8329940434,8443.84790243841
230010301003002,10,1,2,7,8,47.6,12,24.5,84.1,333447.38371992606,2836.7228295249483
230010105002030,0,0,0,0,34,23.8,0,20.4,44.2,350944.07691585505,36453.78092746095
230010465003008,0,0,0,0,15,10.5,0,9,19.5,320860.2971530768,253.99968304369656
230010301005000,0,0,0,0,19,13.3,0,11.4,24.7,301564.3860144752,69.75066688469484
230010205005003,0,0,0,0,6,4.2,0,3.6,7.8,345997.64953012794,24468.237421664624
230010206002008,0,0,0,0,9,6.3,0,5.4,11.7,345550.6855096222,15053.1334989344
230010450001017,4,0,0,4,3,16.1,4.8,7.4,28.3,27428.34280664367,39.66494178385259
230010102004010,0,0,0,0,53,37.1,0,31.8,68.9,352324.563489505,39911.770156381426
230010208022000,71,57,14,0,39,184.8,85.2,117.7,387.7,343173.7867857304,4411.670869313355
230010410007003,35,6,0,29,2,107.1,42,44.8,193.9,218675.38941352756,397.0184999205505
230010201002003,34,0,0,34,112,197.4,40.8,114.8,353,352256.7311588133,95329.04743217476
230010302001010,0,0,0,0,10,7,0,6,13,306920.71633598395,6629.858506032728
230010440002034,4,4,0,0,16,14,4.8,11.6,30.4,14867.15434232568,3221.3044566979243
230010465004011,0,0,0,0,6,4.2,0,3.6,7.8,326867.5218197273,1438.9153097631797
230010415003018,0,0,0,0,4,2.8,0,2.4,5.2,237046.67917894677,133.65213872003088
230010302001009,6,0,0,6,22,36.4,7.2,21.6,65.2,277532.7382211186,825.4764377960425
230010302003008,0,0,0,0,6,4.2,0,3.6,7.8,183990.2379887689,32.60605878085589
230010302003000,0,0,0,0,2,1.4,0,1.2,2.6,223833.80546338536,69.0699238273712
230010440002036,0,0,0,0,29,20.3,0,17.4,37.7,16404.6985323373,3179.6925039674447
230010203031008,8,0,0,8,94,93.8,9.6,67.6,171,351767.7928959734,96682.43054545516
230010460003014,34,0,1,33,5,127.4,40.8,53.9,222.1,314197.1827055902,402.35590576095393
230010205004002,0,0,0,0,6,4.2,0,3.6,7.8,349675.5047388512,24629.390935384065
230010102002055,0,0,0,0,3,2.1,0,1.8,3.9,349176.5292960241,15940.849256627595
230010106002017,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,343596.81997221516,2131.148218121115
230010107001000,29,22,0,7,48,73.5,34.8,49.6,157.9,305727.3554454361,156.99670880696306
230010204021005,0,0,0,0,9,6.3,0,5.4,11.7,351053.51548765705,33167.20371615002
230010204022013,0,0,0,0,14,9.8,0,8.4,18.2,352747.8793771418,56273.38315996118
230010209001009,118,0,23,95,81,582.4,141.6,289.7,1013.7,346112.19745178404,14088.601213426678
230010205004009,0,0,0,0,22,15.4,0,13.2,28.6,349329.4041199345,26044.149150551923
230010410004006,7,7,0,0,16,16.1,8.4,13.1,37.6,196744.7784528343,687.748388712788
230010440002073,3,1,0,2,5,11.2,3.6,6.3,21.1,11491.352418990076,128.68472532188886
230010415002006,1,0,0,1,13,12.6,1.2,9.2,23,246903.11192537934,2454.4857615641695
230010430002007,0,0,0,0,19,13.3,0,11.4,24.7,14068.911878203908,2038.4781659253306
230010302002013,0,0,0,0,15,10.5,0,9,19.5,305828.99315235927,5087.578193075277
230010302002043,0,0,0,0,12,8.4,0,7.2,15.6,296594.9215747506,4119.094580809631
